"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
10.3157894754211,2018.31578947542,62.0398868806065,4.4286358811726,57.6112509994339,66.4685227617791,53.1826151182613,70.8971586429518,48.7539792370887,75.3257945241244,49.316050914749,12.7238359658575
10.3508771947218,2018.35087719472,62.0955280190193,4.43402381893298,57.6615042000864,66.5295518379523,53.2274803811534,70.9635756568853,48.7934565622204,75.3975994758183,49.3557819855132,12.7397460335064
10.3859649140226,2018.38596491402,62.1501392986141,4.43929606471065,57.7108432339034,66.5894353633247,53.2715471691928,71.0287314280354,48.8322511044821,75.468027492746,49.3947441508735,12.7553951477407
10.4210526333233,2018.42105263332,62.2037380771758,4.44445484215016,57.7592832350257,66.648192919326,53.3148283928755,71.0926477614761,48.8703735507254,75.5371026036263,49.4329512256746,12.770786851501
10.4561403526241,2018.45614035262,62.2563415712726,4.44950237524751,57.8068391960251,66.7058439465201,53.3573368207776,71.1553463217676,48.9078344455301,75.6048486970152,49.4704168994682,12.7859246718041
10.4912280719248,2018.49122807192,62.307966801116,4.45444101099571,57.8535257901203,66.7624078121117,53.3990847791246,71.2168488231074,48.9446437681289,75.6712898341031,49.5071547048908,12.8008120962252
10.5263157912256,2018.52631579123,62.3586305560466,4.45927293532972,57.8993576207169,66.8179034913763,53.4400846853872,71.2771764267061,48.9808117500574,75.7364493620358,49.5431779426544,12.8154526133924
10.5614035105263,2018.56140351053,62.4083493117739,4.4640002740288,57.9443490377451,66.8723495858027,53.4803487637163,71.3363498598315,49.0163484896875,75.8003501338603,49.5784996321216,12.8298496796525
10.5964912298271,2018.59649122983,62.4571394397321,4.46862517712326,57.9885142626088,66.9257646168553,53.5198890854856,71.3943897939786,49.0512639083623,75.8630149711018,49.6131327097743,12.8440067299578
10.6315789491278,2018.63157894913,62.5050170757064,4.47314985347515,58.0318672222312,66.9781669291815,53.558717368756,71.4513167826567,49.0855675152809,75.9244666361318,49.6470899025925,12.8579271731139
10.6666666684286,2018.66666666843,62.551998099759,4.4775764072427,58.0744216925163,67.0295745070017,53.5968452852736,71.5071509142444,49.1192688780309,75.9847273214871,49.6803837173314,12.8716143824279
10.7017543877293,2018.70175438773,62.5980981932122,4.48190685795097,58.1161913352612,67.0800050511631,53.6342844773102,71.5619119091141,49.1523776193592,76.0438187670651,49.7130264720354,12.8850717211767
10.7368421070301,2018.73684210703,62.6433327703876,4.48614325818203,58.1571895122055,67.1294760285696,53.6710462540235,71.6156192867516,49.1849029958415,76.1017625449336,49.7450302549546,12.8983025154329
10.7719298263308,2018.77192982633,62.6877171183447,4.49028765681235,58.1974294615324,67.1780047751571,53.70714180472,71.6682924319694,49.2168541479077,76.1585800887818,49.7764070504397,12.9113100679049
10.8070175456316,2018.80701754563,62.7312663335558,4.49434211101005,58.2369242225458,67.2256084445659,53.7425821115357,71.7199505555759,49.2482400005257,76.214292666586,49.8071686794526,12.9240976541033
10.8421052649323,2018.84210526493,62.7739952279437,4.49830856326611,58.2756866646776,67.2723037912098,53.7773781014115,71.7706123544759,49.2790695381454,76.268920917742,49.8373267193931,12.9366685085504
10.8771929842331,2018.87719298423,62.8159183906542,4.50218898895003,58.3137294017042,67.3181073796043,53.8115404127542,71.8202963685543,49.3093514238042,76.3224853575043,49.8668925411094,12.9490258495449
10.9122807035338,2018.91228070353,62.8570501770418,4.50598532395998,58.3510648530818,67.3630355010018,53.8450795291218,71.8690208249617,49.3390942051619,76.3750061489217,49.8958773161266,12.9611728609152
10.9473684228346,2018.94736842283,62.8974046867443,4.50969943469276,58.3877052520516,67.4071041214371,53.8780058173588,71.9168035561298,49.368306382666,76.4265029908226,49.9242920065691,12.9731126801752
10.9824561421353,2018.98245614214,62.9369959257048,4.51333317438659,58.4236627513182,67.4503291000914,53.9103295769316,71.963662274478,49.396996402545,76.4769954488646,49.9521474892119,12.9848484364929
11.0175438614361,2019.01754386144,62.9758376900591,4.51688834730402,58.4589493427551,67.4927260373631,53.942060995451,72.0096143846671,49.425172648147,76.5265027319711,49.9794544613626,12.9963832286966
11.0526315807368,2019.05263158074,63.0139435405163,4.5203667677821,58.4935767727342,67.5343103082984,53.9732100049521,72.0546770760805,49.45284323717,76.5750438438626,50.0062234211372,13.0077201193791
11.0877193000376,2019.08771930004,63.0513267100143,4.52377019858911,58.5275565114252,67.5750969086034,54.0037863128361,72.0988671071925,49.480016114247,76.6226373057816,50.032464578031,13.0188621319834
11.1228070193383,2019.12280701934,63.0880003424601,4.52710035150569,58.5608999909544,67.6151006939658,54.0337996394487,72.1422010454714,49.506699287943,76.6693013969771,50.0581880743,13.0298122681598
11.1578947386391,2019.15789473864,63.123977314897,4.53035895050387,58.5936183643931,67.6543362654009,54.0632594138893,72.1846952159048,49.5329004633854,76.7150541664086,50.0834038377629,13.040573477134
11.1929824579398,2019.19298245794,63.1592703435004,4.53354756753511,58.6257227759653,67.6928179110355,54.0921752084302,72.2263654785706,49.5586276408951,76.7599130461057,50.1081216499885,13.051148693512
11.2280701772406,2019.22807017724,63.1938919838875,4.53666793898621,58.6572240449013,67.7305599228737,54.1205561059151,72.2672278618599,49.5838881669289,76.8038958008461,50.1323511632228,13.0615408206648
11.2631578965414,2019.26315789654,63.2278546362368,4.53972169166479,58.688132944572,67.7675763279016,54.1484112529072,72.3072980195664,49.6086895612424,76.8470197112311,50.1561018952534,13.0717527409837
11.2982456158421,2019.29824561584,63.2611704872653,4.54271048206702,58.7184600051983,67.8038809693324,54.1757495231313,72.3465914513994,49.6330390410643,76.8893019334664,50.1793832107751,13.0817872764903
11.3333333351429,2019.33333333514,63.2938514527339,4.54563577964281,58.748215673091,67.8394872323767,54.2025798934482,72.3851230120195,49.6569441138054,76.9307587916623,50.2022042183848,13.0916472343492
11.3684210544436,2019.36842105444,63.3259092370239,4.54849904498628,58.7774101920376,67.8744082820102,54.2289111470513,72.4229073269965,49.680412102065,76.9714063719827,50.2245738412545,13.1013353957695
11.4035087737444,2019.40350877374,63.3573554623925,4.55130185731149,58.806053605081,67.908657319704,54.2547517477695,72.4599591770155,49.703449890458,77.011261034327,50.2465009510108,13.110854511382
11.4385964930451,2019.43859649305,63.3882014614634,4.55404560651913,58.8341558549442,67.9422470679825,54.2801102484251,72.4962926745016,49.726064641906,77.0503382810208,50.2679941753796,13.1202072860838
11.4736842123459,2019.47368421235,63.4184583768091,4.55673165826239,58.8617267185467,67.9751900350715,54.3049950602843,72.5319216933339,49.748263402022,77.0886533515963,50.2890619999677,13.1293963768416
11.5087719316466,2019.50877193165,63.4481372241041,4.5593615537345,58.8887756703696,68.0074987778386,54.3294141166351,72.5668603315731,49.7700525629006,77.1262218853076,50.3097127974246,13.1384244266796
11.5438596509474,2019.54385965095,63.4772487814614,4.56193664216673,58.9153121392947,68.0391854236281,54.3533754971279,72.6011220657949,49.7914388549612,77.1630587079616,50.3299547344874,13.1472940469739
11.5789473702481,2019.57894737025,63.5058036509888,4.56445828582295,58.9413453651659,68.0702619368118,54.3768870793429,72.6347202226347,49.81242879352,77.1991785084577,50.3497958472837,13.1560078037049
11.6140350895489,2019.61403508955,63.533812313546,4.5669278125776,58.9668845009685,68.1007401261236,54.3999566883909,72.6676679387012,49.8330288758133,77.2345957512788,50.3692440735316,13.1645682400146
11.6491228088496,2019.64912280885,63.56128509749,4.56934642662169,58.9919386708683,68.1306315241117,54.4225922442466,72.6999779507334,49.8532458176249,77.269324377355,50.3883072183851,13.1729778791046
11.6842105281504,2019.68421052815,63.5882321242997,4.57171543187658,59.0165166924231,68.1599475561763,54.4448012605465,72.7316629880529,49.87308582867,77.3033784199294,50.4069929229011,13.1812392013989
11.7192982474511,2019.71929824745,63.6146631567692,4.57403597529045,59.0406271814787,68.1886991320596,54.4665912061883,72.7627351073501,49.8925552308978,77.3367710826405,50.4253085133892,13.1893546433799
11.7543859667519,2019.75438596675,63.6405880009189,4.57630938161549,59.0642786193034,68.2168973825344,54.4879692376879,72.7932067641499,49.9116598560724,77.3695161457653,50.4432613750056,13.1973266259133
11.7894736860526,2019.78947368605,63.6660163031227,4.57853683943215,59.0874794636905,68.2445531425548,54.5089426242584,72.823089981987,49.9304057848262,77.4016268214191,50.460858771044,13.2051575320789
11.8245614053534,2019.82456140535,63.6909575464628,4.5807195504106,59.1102379960522,68.2716770968734,54.5295184456416,72.852396647284,49.948798895231,77.4331161976946,50.4781078328186,13.2128497136439
11.8596491246541,2019.85964912465,63.7154210048266,4.5828586411652,59.1325623636614,68.2982796459918,54.5497037224962,72.881138287157,49.966845081331,77.4639969283222,50.4950155062802,13.2204054985463
11.8947368439549,2019.89473684395,63.7394158439587,4.58495523542721,59.1544606085315,68.3243710793859,54.5695053731043,72.9093263148131,49.9845501376771,77.4942815502403,50.5115886719973,13.2278271719608
11.9298245632556,2019.92982456326,63.7629509197685,4.58701042057683,59.1759404991916,68.3499613403453,54.5889300786148,72.9369717609221,50.001919658038,77.5239821814989,50.5278339353547,13.2351169844138
11.9649122825564,2019.96491228256,63.7860350117827,4.58902524487093,59.1970097669117,68.3750602566536,54.6079845220408,72.9640855015245,50.0189592771698,77.5531107463954,50.5437578541185,13.2422771576643
12.0000000018571,2020.00000000186,63.8086766561865,4.5910006455401,59.2176760106464,68.3996773017266,54.6266753651064,72.9906779472667,50.0356747195662,77.5816785928069,50.5593667715858,13.2493098846007
12.0350877211579,2020.03508772116,63.8308844812166,4.59293773365943,59.2379467475571,68.423822214876,54.6450090138977,73.0167599485354,50.0520712802383,77.6096976821948,50.5746671408058,13.2562173404106
12.0701754404586,2020.07017544046,63.8526667689263,4.59483741098709,59.2578293579392,68.4475041799134,54.6629919469521,73.0423415909005,50.0681545359651,77.6371790018876,50.5896651107433,13.2630016581832
12.1052631597594,2020.10526315976,63.8740316302762,4.59670069059297,59.2773309396832,68.4707323208692,54.6806302490902,73.0674330114621,50.0839295584973,77.6641337020551,50.6043667112058,13.2696649190708
12.1403508790602,2020.14035087906,63.8949871594644,4.59852845246591,59.2964587069985,68.4935156119303,54.6979302545326,73.0920440643962,50.0994018020667,77.6905725168621,50.6187779596482,13.2762091998165
12.1754385983609,2020.17543859836,63.9155412052289,4.60032160990051,59.3152195953284,68.5158628151294,54.7148979854278,73.1161844250299,50.1145763755273,77.7165060349304,50.6329046574619,13.282636547767
12.2105263176617,2020.21052631766,63.9357015164042,4.60208104509251,59.3336204713117,68.5377825614967,54.7315394262192,73.1398636065892,50.1294583811267,77.7419446516818,50.6467525481485,13.2889489682557
12.2456140369624,2020.24561403696,63.9554756980012,4.60380761118549,59.3516680868157,68.5592833091867,54.7478604756302,73.1630909203722,50.1440528644448,77.7668985315577,50.6603272464287,13.2951484515722
12.2807017562632,2020.28070175626,63.9748712187432,4.60550216028968,59.3693690584536,68.5803733790329,54.7638668981639,73.1858755393226,50.1583647378742,77.7913776996123,50.6736342623663,13.3012369563771
12.3157894755639,2020.31578947556,63.9938955204722,4.60716550187091,59.3867300186013,68.6010610223431,54.7795645167304,73.208226524214,50.1723990148595,77.8153920260849,50.6866790939559,13.3072164265164
12.3508771948647,2020.35087719486,64.01255577682,4.60879845606883,59.4037573207512,68.6213542328889,54.7949588646824,73.2301526889577,50.1861604086136,77.8389511450265,50.699467033343,13.3130887434769
12.3859649141654,2020.38596491417,64.0308590350624,4.61040173487034,59.420457300192,68.6412607699327,54.8100555653217,73.2516625048031,50.1996538304514,77.8620642396734,50.7120032577073,13.3188557773551
12.4210526334662,2020.42105263347,64.0488122682011,4.61197620330833,59.4368360648928,68.6607884715095,54.8248598615845,73.2727646748178,50.2128836582762,77.8847408781261,50.7242929098464,13.3245193583546
12.4561403527669,2020.45614035277,64.0664222629005,4.61352264506857,59.452899617832,68.6799449079691,54.8393769727634,73.2934675530377,50.2258543276948,77.9069901981062,50.7363409551622,13.3300813077385
12.4912280720677,2020.49122807207,64.0836956268156,4.61504179401885,59.4686538327968,68.6987374208345,54.853612038778,73.3137792148533,50.2385702447591,77.9288210088722,50.7481522226105,13.3355434042053
12.5263157913684,2020.52631579137,64.1006389508525,4.61653427596843,59.4841046748841,68.717173226821,54.8675703989157,73.3337075027894,50.2510361229473,77.9502417787578,50.7597315432537,13.3409074075989
12.5614035106692,2020.56140351067,64.1172587512574,4.61800085241487,59.4992578988426,68.7352596036723,54.8812570464277,73.3532604560872,50.2632561940128,77.971261308502,50.7710837065369,13.3461750447207
12.5964912299699,2020.59649122997,64.1335612152855,4.61944215045646,59.514119064829,68.7530033657419,54.8946769143725,73.3724455161984,50.2752347639161,77.9918876666549,50.7822132020337,13.351348013252
12.6315789492707,2020.63157894927,64.1495525555714,4.62085882219433,59.528693733377,68.7704113777657,54.9078349111827,73.39127019996,50.2869760889884,78.0121290221544,50.7931245645031,13.3564279910685
12.6666666685714,2020.66666666857,64.1652389055295,4.6222515519678,59.5429873535617,68.7874904574973,54.9207358015939,73.4097420094651,50.2984842496261,78.0319935614329,50.8038222877066,13.3614166178228
12.7017543878722,2020.70175438787,64.1806262839021,4.62362089793742,59.5570053859647,68.8042471818396,54.9333844880273,73.427868079777,50.3097635900899,78.0514889777144,50.8143107563369,13.3663155275653
12.7368421071729,2020.73684210717,64.195720428306,4.62496740406813,59.5707530242379,68.8206878323742,54.9457856201698,73.4456552364423,50.3208182161017,78.0706226405104,50.8245941080243,13.3711263202815
12.7719298264737,2020.77192982647,64.2105271225059,4.62629174677143,59.5842353757345,68.8368188692774,54.9579436289631,73.4631106160488,50.3316518821916,78.0894023628202,50.8346765634595,13.3758505590462
12.8070175457744,2020.80701754577,64.225052050389,4.62759446481022,59.5974575855787,68.8526465151992,54.9698631207685,73.4802409800094,50.3422686559583,78.1078354448196,50.8445622542241,13.3804897961648
12.8421052650752,2020.84210526508,64.2393006431121,4.62887609589862,59.6104245472135,68.8681767390107,54.9815484513149,73.4970528349093,50.3526723554163,78.125928930808,50.854255100864,13.3850455422483
12.8771929843759,2020.87719298438,64.2532782792915,4.63013710654318,59.6231411727484,68.8834153858347,54.9930040662052,73.5135524923779,50.362866959662,78.1436895989211,50.8637589604354,13.3895193188561
12.9122807036767,2020.91228070368,64.2669903842075,4.63137808382,59.6356123003875,68.8983684680275,55.0042342165675,73.5297465518475,50.3728561327475,78.1611246356675,50.8730777857791,13.3939125984283
12.9473684229774,2020.94736842298,64.280442193474,4.63259962413174,59.6478425693422,68.9130418176057,55.0152429452105,73.5456414417374,50.3826433210787,78.1782410658692,50.8822153717548,13.3982268217191
12.9824561422782,2020.98245614228,64.2936388293974,4.63380215807494,59.6598366713225,68.9274409874724,55.0260345132475,73.5612431455473,50.3922323551726,78.1950453036223,50.8911754046844,13.402463424713
13.0175438615789,2021.01754386158,64.3065852934678,4.63498608712167,59.6715992063461,68.9415713805895,55.0366131192245,73.5765574677112,50.4016270321028,78.2115435548328,50.8999614861313,13.4066238073368
13.0526315808797,2021.05263158088,64.3192864797735,4.63615190151138,59.6831345782621,68.9554383812849,55.0469826767507,73.5915902827962,50.4108307752393,78.2277421843076,50.9085771460124,13.4107093337608
13.0877193001805,2021.08771930018,64.3317472267388,4.63730004310395,59.6944471836349,68.9690472698428,55.0571471405309,73.6063473129467,50.419847097427,78.2436473560507,50.917025865559,13.41472136118
13.1228070194812,2021.12280701948,64.3439722527316,4.63843102563497,59.7055412270966,68.9824032783665,55.0671102014616,73.6208343040015,50.4286791758267,78.2592653296365,50.9253110241611,13.4186612285705
13.157894738782,2021.15789473878,64.3559662063679,4.6395453284955,59.7164208778724,68.9955115348634,55.0768755493769,73.6350568633589,50.4373302208814,78.2746021918544,50.9334359610085,13.4225302453593
13.1929824580827,2021.19298245808,64.3677336356909,4.64064332284043,59.7270903128505,69.0083769585313,55.08644699001,73.6490202813718,50.4458036671696,78.2896636042122,50.9414039460294,13.4263296896615
13.2280701773835,2021.22807017738,64.3792790215608,4.64172537032562,59.7375536512352,69.0210043918864,55.0958282809096,73.6627297622121,50.454102910584,78.3044551325377,50.9492181806483,13.4300608409123
13.2631578966842,2021.26315789668,64.3906067894545,4.64279193658721,59.7478148528673,69.0333987260417,55.1050229162801,73.6761906626289,50.4622309796929,78.3189825992161,50.9568818420096,13.433724947445
13.298245615985,2021.29824561599,64.4017212704155,4.64384336939815,59.7578779010173,69.0455646398136,55.1140345316192,73.6894080092118,50.4701911622211,78.3332513786099,50.9643980356674,13.4373232347479
13.3333333352857,2021.33333333529,64.4126266548867,4.64487995315299,59.7677467017337,69.0575066080397,55.1228667485807,73.7023865611927,50.4779867954277,78.3472665143457,50.971769738353,13.4408569165336
13.3684210545865,2021.36842105459,64.4233270472981,4.64590212372099,59.7774249235771,69.0692291710191,55.1315227998561,73.7151312947401,50.4856206761351,78.361033418461,50.9789998744281,13.4443271728699
13.4035087738872,2021.40350877389,64.4338265656961,4.64691029773344,59.7869162679627,69.0807368634295,55.1400059702292,73.727647161163,50.4930956724958,78.3745574588964,50.9860913924663,13.44773517323
13.438596493188,2021.43859649319,64.4441291662223,4.64790475189355,59.7962244143287,69.0920339181158,55.1483196624352,73.7399386700094,50.5004149105417,78.3878434219029,50.9930471006437,13.4510820655789
13.4736842124887,2021.47368421249,64.4542387524138,4.64888581384309,59.8053529385707,69.1031245662569,55.1564671247276,73.7520103801,50.5075813108845,78.4008961939431,50.9998697854574,13.4543689669565
13.5087719317895,2021.50877193179,64.464159102862,4.64985385841805,59.814305244444,69.11401296128,55.1644513860259,73.7638668196981,50.5145975276079,78.4137206781161,51.0065621241329,13.4575969787293
13.5438596510902,2021.54385965109,64.4738939266222,4.65080917004737,59.8230847565749,69.1247030966696,55.1722755865275,73.775512266717,50.5214664164801,78.4263214367644,51.013126741296,13.4607671853263
13.578947370391,2021.57894737039,64.4834469947583,4.65175207624285,59.8316949185154,69.1351990710011,55.1799428422726,73.786951147244,50.5281907660297,78.4387032234868,51.0195663305111,13.4638806642472
13.6140350896917,2021.61403508969,64.4928218882246,4.65268280868533,59.8401390795392,69.1455046969099,55.1874562708539,73.7981875055952,50.5347734621686,78.4508703142806,51.0258834256351,13.4669384625895
13.6491228089925,2021.64912280899,64.5020220410548,4.65360157312104,59.8484204679338,69.1556236141759,55.1948188948127,73.8092251872969,50.5412173216917,78.462826760418,51.0320804379048,13.46994160315
13.6842105282932,2021.68421052829,64.5110509167821,4.65450862913167,59.8565422876504,69.1655595459138,55.2020336585187,73.8200681750454,50.5475250293871,78.4745768041771,51.0381598123907,13.4728911043913
13.719298247594,2021.71929824759,64.5199119398008,4.65540429033844,59.8645076494624,69.1753162301393,55.209103359124,73.8307205204777,50.5536990687855,78.4861248108161,51.0441239790947,13.4757879607063
13.7543859668947,2021.75438596689,64.5286084307254,4.65628891053506,59.8723195201904,69.1848973412605,55.2160306096553,73.8411862517955,50.5597416991202,78.4974751623306,51.0499752802876,13.4786331504377
13.7894736861955,2021.7894736862,64.5371436465557,4.65716268442122,59.8799809621345,69.194306330977,55.2228182777133,73.8514690153982,50.5656555932921,78.5086316998194,51.0557160145421,13.4814276320135
13.8245614054962,2021.8245614055,64.5455207301848,4.65802583245719,59.8874948977276,69.203546562642,55.2294690652704,73.8615723950991,50.5714432328132,78.5195982275563,51.0613483851504,13.4841723450345
13.859649124797,2021.8596491248,64.553742811589,4.65887854779568,59.8948642637933,69.2126213593847,55.2359857159976,73.8714999071804,50.577107168202,78.530378454976,51.0668745972638,13.4868682143252
13.8947368440977,2021.8947368441,64.5618129510095,4.65972118284751,59.902091768162,69.221534133857,55.2423705853145,73.8812553167045,50.582649402467,78.540976499552,51.0722967889363,13.4895161620732
13.9298245633985,2021.9298245634,64.5697342668086,4.66055399159486,59.9091802752138,69.2302882584035,55.2486262836189,73.8908422499984,50.5880722920241,78.5513962415932,51.0776171849802,13.4921170818287
13.9649122826992,2021.9649122827,64.5775096739059,4.6613770669897,59.9161326069162,69.2388867408956,55.2547555399265,73.9002638078853,50.5933784729368,78.561640874875,51.0828378277739,13.4946718461323
14.000000002,2022.000000002,64.5851420552682,4.66219068950025,59.922951365768,69.2473327447685,55.2607606762677,73.9095234342687,50.5985699867675,78.571714123769,51.0879607425122,13.497181312756
