"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
10.9398496257895,2012.93984962579,27.9352471229809,1.70781224164111,26.2274348813398,29.643059364622,24.5196226396987,31.3508716062631,22.8118103980576,33.0586838479042,23.2283318275392,4.70691529544178
10.9774436107544,2012.97744361075,28.0242115024086,1.71131635330328,26.3128951491053,29.7355278557119,24.601578795802,31.4468442090151,22.8902624424987,33.1581605623184,23.3048098711165,4.71940163129199
11.0150375957193,2013.01503759572,28.1131851087466,1.71509786882309,26.3980872399235,29.8282829775697,24.6829893711005,31.5433808463928,22.9678915022774,33.2584787152159,23.3813047982007,4.7318803105459
11.0526315806842,2013.05263158068,28.2021663001563,1.71915819683091,26.4830081033254,29.9213244969872,24.7638499064945,31.6404826938182,23.0446917096636,33.3596408906491,23.4578152049204,4.74435109523594
11.0902255656491,2013.09022556565,28.2911534734336,1.72349861075969,26.5676548626739,30.0146520841933,24.8441562519142,31.738150694953,23.1206576411545,33.4616493057126,23.534339709907,4.75681376352654
11.127819550614,2013.12781955061,28.3801450040656,1.72812021704199,26.6520247870236,30.1082652211076,24.9239045699816,31.8363854381496,23.1957843529396,33.5645056551916,23.6108769107495,4.7692680933163
11.1654135355789,2013.16541353558,28.4691392798668,1.73302399423934,26.7361152856275,30.2021632741062,25.0030912913881,31.9351872683455,23.2700672971488,33.6682112625848,23.6874254232023,4.78171385666451
11.2030075205439,2013.20300752054,28.5581346872311,1.73821075592552,26.8199239313056,30.2963454431566,25.08171317538,32.0345561990821,23.3435024194545,33.7727669550076,23.7639838600363,4.79415082719487
11.2406015055088,2013.24060150551,28.6471296168648,1.7436811373522,26.9034484795126,30.390810754217,25.1597673421604,32.1344918915692,23.4160862048082,33.8781730289214,23.8405508401386,4.80657877672616
11.2781954904737,2013.27819549047,28.7361224298558,1.74943565296789,26.9866867768879,30.4855580828237,25.23725112392,32.2349937357916,23.4878154709521,33.9844293887595,23.9171249371974,4.81899749265836
11.3157894754386,2013.31578947544,28.8251115604805,1.75547465932851,27.069636901152,30.580586219809,25.3141622418235,32.3360608791375,23.558687582495,34.091535538466,23.993704806408,4.83140675407251
11.3533834604035,2013.3533834604,28.9140954236383,1.76179837398276,27.1522970496556,30.6758937976211,25.3904986756728,32.4376921716039,23.6287003016901,34.1994905455866,24.0702890723125,4.84380635132587
11.3909774453684,2013.39097744537,29.0030724620192,1.76840689072242,27.2346655712968,30.7714793527416,25.4662586805743,32.539886243464,23.6978517898519,34.3082931341864,24.1468763907578,4.85619607126136
11.4285714303333,2013.42857143033,29.0920410911982,1.7753001623187,27.3167409288794,30.8673412535169,25.5414407665607,32.6426414158356,23.766140604242,34.4179415781543,24.2234653925224,4.86857569867559
11.4661654152982,2013.4661654153,29.1809997490056,1.78247799753653,27.3985217514691,30.9634777465421,25.6160437539325,32.7459557440787,23.833565756396,34.5284337416152,24.3000547194357,4.88094502956993
11.5037594002632,2013.50375940026,29.2699468241145,1.78994002847004,27.4800067956444,31.0598868525845,25.6900667671744,32.8498268810546,23.9001267387044,34.6397669095246,24.3766429906227,4.89330383349174
11.5413533852281,2013.54135338523,29.3588807322821,1.79768577369615,27.5611949585859,31.1565665059782,25.7635091848898,32.9542522796743,23.9658234111936,34.7519380533705,24.4532288257471,4.90565190653503
11.578947370193,2013.57894737019,29.4477999274851,1.80571465567807,27.6420852718071,31.2535145831632,25.836370616129,33.0592292388413,24.0306559604509,34.8649438945194,24.5298108938397,4.91798903364548
11.6165413551579,2013.61654135516,29.5367027939858,1.81402592978464,27.7226768642012,31.3507287237705,25.9086509344166,33.1647546535551,24.0946250046319,34.9787805833398,24.6063877962673,4.93031499771846
11.6541353401228,2013.65413534012,29.6255877642769,1.82261872245129,27.8029690418256,31.4482064867282,25.9803503193743,33.2708252091795,24.157731596923,35.0934439316308,24.6829581780115,4.94262958626539
11.6917293250877,2013.69172932509,29.7144532816528,1.83149207333091,27.8829612083219,31.5459453549837,26.051469134991,33.3774374283146,24.21997706166,35.2089295016455,24.7595206915593,4.95493259009347
11.7293233100526,2013.72932331005,29.8032978172687,1.84064490390369,27.962652913365,31.6439427211724,26.1220080094613,33.4845876250761,24.2813631055576,35.3252325289797,24.8360740059883,4.96722381128037
11.7669172950175,2013.76691729502,29.8921198334506,1.85007601914583,28.0420438143048,31.7421958525965,26.191967795159,33.5922718717423,24.3418917760131,35.4423478908882,24.9126167907746,4.97950304267599
11.8045112799825,2013.80451127998,29.9809177930339,1.85978411310265,28.1211336799312,31.8407019061365,26.2613495668285,33.7004860192392,24.4015654537259,35.5602701323418,24.9891476957145,4.99177009731933
11.8421052649474,2013.84210526495,30.0696901285048,1.86976776073876,28.199922367766,31.9394578892435,26.3301546070272,33.8092256499823,24.4603868462885,35.6789934107211,25.065665357115,5.00402477138974
11.8796992499123,2013.87969924991,30.1584352726429,1.88002546311851,28.2784098095244,32.0384607357614,26.3983843464058,33.9184861988799,24.5183588832873,35.7985116619984,25.1421684084667,5.01626686417614
11.9172932348772,2013.91729323488,30.2471516905538,1.89055562546833,28.3565960650855,32.1377073160221,26.4660404396171,34.0282629414905,24.5754848141488,35.9188185669588,25.2186555204363,5.02849617011758
11.9548872198421,2013.95488721984,30.3358378827576,1.90135656236685,28.4344813203908,32.2371944451245,26.5331247580239,34.1385510074913,24.6317681956571,36.0399075698582,25.2951253845643,5.04071249819335
11.992481204807,2013.99248120481,30.4244923326657,1.9124265203628,28.5120658123029,32.3369188530285,26.5996392919401,34.2493453733913,24.6872127715773,36.1617718937541,25.3715766707302,5.05291566193547
12.0300751897719,2014.03007518977,30.5131135394502,1.92376363195114,28.589349907499,32.4368771714013,26.6655862755479,34.3606408033524,24.7418226435967,36.2844044353036,25.4480080699075,5.06510546954266
12.0676691747368,2014.06766917474,30.6017000347674,1.93536599142004,28.6663340433474,32.5370660261875,26.7309680519274,34.4724320176075,24.7956020605073,36.4077980090275,25.5244182976831,5.07728173708434
12.1052631597018,2014.1052631597,30.6902502843686,1.94723160320586,28.7430186811627,32.6374818875745,26.7957870779569,34.5847134907803,24.848555474751,36.5319450939862,25.600806017752,5.08944426661666
12.1428571446667,2014.14285714467,30.7787627835076,1.95935838451091,28.8194043989967,32.7381211680186,26.8600460144858,34.6974795525295,24.9006876299749,36.6568379370404,25.6771699102171,5.10159287329059
12.1804511296316,2014.18045112963,30.8672360468824,1.97174421618047,28.895491830702,32.8389802630629,26.9237476145215,34.8107244792434,24.952003398341,36.7824686954239,25.7535086860673,5.11372736081509
12.2180451145965,2014.2180451146,30.9556685952611,1.98438693900142,28.9712816562597,32.9400555342626,26.9868947172583,34.924442473264,25.0025077782569,36.9088294122654,25.829821051586,5.12584754367527
12.2556390995614,2014.25563909956,31.0440589350279,1.99728424390543,29.0467746911225,33.0413431789333,27.049490447217,35.0386274228388,25.0522062033116,37.0359116667442,25.9061057073167,5.1379532277112
12.2932330845263,2014.29323308453,31.1324055444152,2.01043386739876,29.1219716770165,33.142839411814,27.1115378096177,35.1532732792127,25.1011039422189,37.1637071466115,25.9823613077494,5.15004423666592
12.3308270694912,2014.33082706949,31.2207069885056,2.02383350905759,29.196873479448,33.2445404975632,27.1730399703904,35.2683740066207,25.1492064613328,37.2922075156783,26.058586590441,5.16212039806458
12.3684210544561,2014.36842105446,31.3089618065874,2.03748081677135,29.2714809898161,33.3464426233588,27.2340001730447,35.3839234401301,25.1965193562734,37.4214042569015,26.1347802848319,5.17418152175556
12.4060150394211,2014.40601503942,31.397168533086,2.05137335872001,29.345795174366,33.448541891806,27.294421815646,35.499915250526,25.2430484569259,37.551288609246,26.2109411005407,5.18622743254546
12.443609024386,2014.44360902439,31.4853257014923,2.06550869227634,29.419817009216,33.5508343937687,27.3543083169397,35.616343086045,25.2887996246633,37.6818517783214,26.2870677558321,5.19825794566026
12.4812030093509,2014.48120300935,31.5734318886821,2.07988434964529,29.4935475390368,33.6533162383273,27.4136631893915,35.7332005879726,25.3337788397462,37.8130849376179,26.3631589932013,5.21027289548068
12.5187969943158,2014.51879699432,31.6614856743917,2.09449786643038,29.5669878079613,33.7559835408221,27.4724899415309,35.8504814072524,25.3779920751005,37.9449792736828,26.4392135656624,5.22227210872921
12.5563909792807,2014.55639097928,31.7494856005952,2.10934672212824,29.640138878467,33.8588323227235,27.5307921563387,35.9681790448517,25.4214454342105,38.0775257669799,26.5152301895303,5.23425541106502
12.5939849642456,2014.59398496425,31.8374302568923,2.12442837766317,29.7130018792292,33.9618586345555,27.588573501566,36.0862870122187,25.4641451239028,38.2107153898819,26.5912076300631,5.24622262682917
12.6315789492105,2014.63157894921,31.9253181991755,2.13974025947393,29.7855779397016,34.0650584586494,27.6458376802276,36.2047987181234,25.5060974207537,38.3445389775973,26.66714461266,5.25817358651553
12.6691729341754,2014.66917293418,32.0131480153085,2.15527983550741,29.8578681798011,34.168427850816,27.7025883442937,36.3237076863234,25.5473085087863,38.4789875218308,26.7430398895078,5.27010812580063
12.7067669191403,2014.70676691914,32.1009182956203,2.17104453766738,29.9298737579529,34.2719628332876,27.7588292202855,36.443007370955,25.5877846826181,38.6140519086224,26.8188922078978,5.28202608772246
12.7443609041053,2014.74436090411,32.1886276696034,2.18703179085893,30.0015958787445,34.3756594604623,27.8145640878855,36.5626912513213,25.6275322970266,38.7497230421802,26.894700355126,5.2939273144776
12.7819548890702,2014.78195488907,32.2762747390015,2.20323901341885,30.0730357255826,34.4795137524203,27.8697967121638,36.6827527658392,25.6665576987449,38.885991779258,26.970463101429,5.30581163757246
12.8195488740351,2014.81954887404,32.3638581190239,2.21966362000459,30.1441944990193,34.5835217390285,27.9245308790147,36.8031853590331,25.7048672590101,39.0228489790377,27.0461792227412,5.31767889628274
12.857142859,2014.857142859,32.4513764014047,2.23630299505563,30.2150734063491,34.6876793964604,27.9787704112935,36.923982391516,25.7424674162379,39.1602853865716,27.1218474761995,5.32952892520511
12.8947368439649,2014.89473684396,32.538828209934,2.25315456684519,30.2856736430888,34.7919827767792,28.0325190762436,37.0451373436244,25.7793645093984,39.2982919104695,27.1974666464602,5.34136156347374
12.9323308289298,2014.93233082893,32.6262121919919,2.2702157615093,30.3559964304826,34.8964279535012,28.0857806689733,37.1666437150105,25.815564907464,39.4368594765198,27.2730355400102,5.35317665198175
12.9699248138947,2014.96992481389,32.7135270101225,2.28748398933657,30.4260430207859,35.0010109994591,28.1385590314493,37.2884949887956,25.8510750421128,39.5759789781322,27.3485529688397,5.36497404128271
13.0075187988596,2015.00751879886,32.800771312963,2.30495670773629,30.4958146052267,35.1057280206992,28.1908578974904,37.4106847284355,25.8859011897541,39.7156414361718,27.4240177369602,5.37675357600269
13.0451127838246,2015.04511278382,32.8879437219025,2.32263131858081,30.5653124033217,35.2105750404833,28.2426810847409,37.5332063590641,25.9200497661601,39.8558376776449,27.4994286197342,5.38851510216818
13.0827067687895,2015.08270676879,32.9750428887585,2.34050531950195,30.6345375692566,35.3155482082604,28.2940322497546,37.6560535277624,25.9535269302527,39.9965588472643,27.5747844239605,5.40025846479811
13.1203007537544,2015.12030075375,33.062067490417,2.35857620695445,30.7034912834626,35.4206436973714,28.3449150765081,37.7792199043259,25.9863388695537,40.1377961112803,27.6500839748074,5.41198351560954
13.1578947387193,2015.15789473872,33.1490161941531,2.37684144888777,30.7721747452653,35.5258576430409,28.3953332963776,37.9026990919286,26.0184918474898,40.2795405408164,27.725326090302,5.42369010385111
13.1954887236842,2015.19548872368,33.235887713561,2.39529854698629,30.8405891665747,35.6311862605473,28.4452906195885,38.0264848075336,26.0499920726022,40.4217833545199,27.8005096205586,5.43537809300245
13.2330827086491,2015.23308270865,33.3226807343358,2.41394501804459,30.9087357162912,35.7366257523804,28.4947906982466,38.150570770425,26.080845680202,40.5645157884696,27.8756333991262,5.44704733520963
13.270676693614,2015.27067669361,33.4093939408541,2.43277838947096,30.9766155513832,35.8421723303251,28.5438371619122,38.274950719796,26.1110587724412,40.707729109267,27.9506962556989,5.45869768515523
13.3082706785789,2015.30827067858,33.4960260747431,2.4517962102262,31.0442298645169,35.9478222849693,28.5924336542907,38.3996184951955,26.1406374440645,40.8514147054217,28.0256970701554,5.47032900458763
13.3458646635439,2015.34586466354,33.5825758877774,2.47099603179311,31.1115798559843,36.0535719195705,28.6405838241912,38.5245679513636,26.1695877923981,40.9955639831567,28.1006347259722,5.48194116180531
13.3834586485088,2015.38345864851,33.6690420860616,2.49037547136753,31.1786666146941,36.1594175574292,28.6882911433265,38.6497930287967,26.197915671959,41.1401685001642,28.1755080707885,5.49353401527331
13.4210526334737,2015.42105263347,33.7554233574949,2.50993213056207,31.2454912269328,36.265355488057,28.7355590963708,38.775287618619,26.2256269658087,41.2852197491811,28.2503159359613,5.50510742153368
13.4586466184386,2015.45864661844,33.8417184650366,2.52966365572625,31.3120548093103,36.3713821207628,28.7823911535841,38.9010457764891,26.2527274978579,41.4307094322153,28.3250572136925,5.51666125134417
13.4962406034035,2015.4962406034,33.9279261512245,2.54956769663724,31.3783584545872,36.4774938478617,28.82879075795,39.027061544499,26.2792230613127,41.5766292411362,28.3997307824494,5.52819536877519
13.5338345883684,2015.53383458837,34.0140451380145,2.56964191627503,31.4444032217395,36.5836870542895,28.8747613054644,39.1533289705646,26.3051193891894,41.7229708868396,28.4743355031737,5.53970963484073
13.5714285733333,2015.57142857333,34.1000742186082,2.5898840377888,31.5101901808194,36.689958256397,28.9203061430306,39.2798422941858,26.3304221052417,41.8697263319746,28.5488702865483,5.55120393205975
13.6090225582982,2015.6090225583,34.1860121381586,2.61029178204191,31.5757203561166,36.7963039202005,28.9654285740747,39.4065957022424,26.3551367920328,42.0168874842843,28.6233340118627,5.56267812629592
13.6466165432632,2015.64661654326,34.2718577063848,2.6308628837665,31.6409948226183,36.9027205901513,29.0101319388518,39.5335834739178,26.3792690550853,42.1644463576843,28.6977256077482,5.57413209863653
13.6842105282281,2015.68421052823,34.3576096936277,2.65159510772008,31.7060145859076,37.0092048013477,29.0544194781875,39.6607999090678,26.4028243704674,42.3123950167879,28.7720439698736,5.58556572375405
13.721804513193,2015.72180451319,34.4432669021622,2.67248626233097,31.7707806398313,37.1157531644932,29.0982943775003,39.7882394268242,26.4258081151693,42.4607256891551,28.846288024602,5.59697887756018
13.7593984981579,2015.75939849816,34.5288281034653,2.69353420426901,31.8352938991963,37.2223623077343,29.1417596949273,39.9158965120033,26.4482254906583,42.6094307162723,28.9204566714087,5.60837143205636
13.7969924831228,2015.79699248312,34.6142921014951,2.71473675761278,31.8995553438823,37.3290288591079,29.1848185862696,40.0437656167207,26.4700818286568,42.7585023743335,28.9945488370934,5.6197432644018
13.8345864680877,2015.83458646809,34.6996577250522,2.73609178249812,31.9635659425541,37.4357495075503,29.227474160056,40.1718412900484,26.4913823775578,42.9079330725465,29.0685634679471,5.63109425710501
13.8721804530526,2015.87218045305,34.7849237799369,2.75759716003699,32.0273266198999,37.5425209399739,29.2697294598629,40.3001181000109,26.5121322998259,43.0577152600478,29.1424994916479,5.64242428828902
13.9097744380175,2015.90977443802,34.8700890973748,2.7792508068352,32.0908382905396,37.64933990421,29.3115874837044,40.4285907110452,26.5323366768692,43.2078415178804,29.2163558581948,5.65373323918002
13.9473684229825,2015.94736842298,34.9551525214123,2.80105068960064,32.1541018318116,37.7562032110129,29.353051142211,40.5572539006135,26.5520004526103,43.3583045902142,29.2901315291667,5.66502099224543
13.9849624079474,2015.98496240795,35.0401129082791,2.8229947762775,32.2171181320016,37.8631076845566,29.3941233557241,40.6861024608341,26.5711285794466,43.5090972371116,29.3638254699447,5.67628743833419
14.0225563929123,2016.02255639291,35.1249691347682,2.84508104643597,32.2798880883323,37.9700501812042,29.4348070418963,40.8151312276402,26.5897259954603,43.6602122740762,29.4374366640389,5.68753247072946
14.0601503778772,2016.06015037788,35.2097200356824,2.86730754286443,32.3424124928179,38.0770275785468,29.4751049499535,40.9443351214112,26.6077974070891,43.8116426642757,29.5109640686389,5.69875596704333
14.0977443628421,2016.09774436284,35.294364502742,2.88967228392432,32.4046922188177,38.1840367866663,29.5150199348933,41.0737090705906,26.625347650969,43.9633813545149,29.584406684041,5.70995781870092
14.135338347807,2016.13533834781,35.3789014091585,2.9121733168988,32.4667280922597,38.2910747260573,29.5545547753609,41.2032480429561,26.6423814584621,44.1154213598549,29.6577634846715,5.72113792448722
14.1729323327719,2016.17293233277,35.4633296726287,2.93480869927339,32.5285209733553,38.3981383719021,29.5937122740819,41.3329470711755,26.6589035748086,44.2677557704489,29.7310334852218,5.73229618740686
14.2105263177368,2016.21052631774,35.5476482033681,2.95757656788807,32.59007163548,38.5052247712562,29.632495067592,41.4628013391442,26.6749184997039,44.4203779070323,29.8042157014834,5.74343250188473
14.2481203027018,2016.2481203027,35.6318559332119,2.98047508028711,32.6513808529248,38.612331013499,29.6709057726377,41.5928060937861,26.6904306923506,44.5732811740733,29.8773091588321,5.75454677437981
14.2857142876667,2016.28571428767,35.7159517540879,3.00350237418733,32.7124493799005,38.7194541282752,29.7089470057132,41.7229565024625,26.7054446315259,44.7264588766499,29.9503128582233,5.76563889586437
14.3233082726316,2016.32330827263,35.7999345883898,3.02665664386661,32.7732779445232,38.8265912322564,29.7466213006566,41.853247876123,26.71996465679,44.8799045199896,30.0232258238068,5.77670876458301
14.3609022575965,2016.3609022576,35.8838033404792,3.0499360702832,32.833867270196,38.9337394107624,29.7839311999128,41.9836754810456,26.7339951296296,45.0336115513288,30.0960470565288,5.78775628395031
14.3984962425614,2016.39849624256,35.9675569530873,3.07333889562534,32.8942180574619,39.0408958487126,29.8208791618366,42.1142347443379,26.7475402662112,45.1875736399633,30.1687755950116,5.79878135807568
14.4360902275263,2016.43609022753,36.0511943792955,3.09686333845751,32.954331040838,39.148057717753,29.8574677023805,42.2449210562106,26.760604363923,45.3417843946681,30.2414104919652,5.8097838873305
14.4736842124912,2016.47368421249,36.1347145863645,3.12050766568896,33.0142069206755,39.2552222520534,29.8936992549865,42.3757299177424,26.7731915892976,45.4962375834313,30.3139508042124,5.8207637821522
14.5112781974561,2016.51127819746,36.2181165470001,3.14427015311146,33.0738463938886,39.3623867001116,29.9295762407772,42.506656853223,26.7853060876657,45.6509270063345,30.3863955905581,5.83172095644194
14.5488721824211,2016.54887218242,36.3013992084137,3.16814914200944,33.1332500664043,39.4695483504231,29.9651009243948,42.6376974924326,26.7969517823854,45.805846634442,30.458743898027,5.84265531038677
14.586466167386,2016.58646616739,36.3845615780549,3.192142914305,33.1924186637499,39.5767044923599,30.0002757494449,42.7688474066649,26.8081328351399,45.9609903209699,30.5309948200911,5.85356675796378
14.6240601523509,2016.62406015235,36.4676026425572,3.21624982306308,33.2513528194941,39.6838524656203,30.035102996431,42.9001022886833,26.818853173368,46.1163521117464,30.6031474341675,5.86445520838971
14.6616541373158,2016.66165413732,36.5505213796135,3.24046819707255,33.3100531825409,39.790989576686,30.0695849854684,43.0314577737585,26.8291167883958,46.2719259708311,30.6752008042123,5.87532057540107
14.6992481222807,2016.69924812228,36.6333168088106,3.26479642908509,33.3685203797255,39.8981132378957,30.1037239506404,43.1629096669808,26.8389275215553,46.4277060960659,30.7471540369507,5.88616277186007
14.7368421072456,2016.73684210725,36.7159879595503,3.28923293290304,33.4267550266473,40.0052208924534,30.1375220937442,43.2944538253564,26.8482891608412,46.5836867582595,30.8190062391836,5.89698172036665
14.7744360922105,2016.77443609221,36.7985338587965,3.31377615510867,33.4847577036878,40.1123100139052,30.1709815485791,43.4260861690138,26.8572053934705,46.7398623241225,30.8907565293225,5.907777329474
14.8120300771754,2016.81203007718,36.8809535460183,3.33842450868306,33.5425290373352,40.2193780547013,30.2041045286521,43.5578025633844,26.8656800199691,46.8962270720674,30.9624040257133,5.91854952030491
14.8496240621404,2016.84962406214,36.9632460631045,3.36317645396436,33.6000696091402,40.3264225170689,30.2368931551758,43.6895989710332,26.8737167012114,47.0527754249976,31.0339478446072,5.92929821849735
14.8872180471053,2016.88721804711,37.0454104755028,3.38803047739171,33.6573799981111,40.4334409528945,30.2693495207194,43.8214714302862,26.8813190433277,47.2095019076779,31.1053871233238,5.94002335217907
14.9248120320702,2016.92481203207,37.1274458451318,3.41298506979137,33.7144607753404,40.5404309149231,30.301475705549,43.9534159847145,26.8884906357576,47.3664010545059,31.176721005356,5.95072483977581
14.9624060170351,2016.96240601704,37.2093512350816,3.43803871338413,33.7713125216975,40.6473899484658,30.3332738083134,44.0854286618499,26.8952350949292,47.523467375234,31.2479486239629,5.96140261111858
15.000000002,2017.000000002,37.2911257408567,3.4631899438956,33.8279357969611,40.7543156847523,30.3647458530655,44.2175056286478,26.9015559091699,47.6806955725434,31.3190691436981,5.97205659715845
