"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
13.8571428588722,2006.85714285887,26.707549842664,1.1804182407766,25.5271316018874,27.8879680834406,24.3467133611108,29.0683863242172,23.1662951203342,30.2488045649938,21.6638573321931,5.04369251047091
13.9047619064937,2006.90476190649,26.7702069549681,1.18589084425926,25.5843161107089,27.9560977992274,24.3984252664496,29.1419886434866,23.2125344221903,30.3278794877459,21.713691648996,5.05651530597205
13.9523809541153,2006.95238095412,26.8327996825666,1.19147662316534,25.6413230594012,28.0242763057319,24.4498464362359,29.2157529288973,23.2583698130706,30.4072295520626,21.7634773311911,5.06932235137543
14.0000000017368,2007.00000000174,26.8953271470482,1.197174156213,25.6981529908352,28.0925013032612,24.5009788346222,29.2896754594742,23.3038046784092,30.4868496156872,21.8132137934856,5.08211335356255
14.0476190493584,2007.04761904936,26.9577884467516,1.20298202540595,25.7548064213456,28.1607704721575,24.5518243959397,29.3637524975635,23.3488423705337,30.5667345229694,21.8629004551237,5.09488799162789
14.09523809698,2007.09523809698,27.0201826806987,1.20889881236432,25.8112838683344,28.2290814930631,24.6023850559701,29.4379803054274,23.3934862436058,30.6468791177917,21.9125367252448,5.10764595545391
14.1428571446015,2007.1428571446,27.0825089741011,1.21492310130604,25.8675858727951,28.2974320754072,24.6526627714891,29.5123551767132,23.437739670183,30.7272782780192,21.9621220419547,5.12038693214642
14.1904761922231,2007.19047619222,27.1447664371269,1.22105351440771,25.9237129227192,28.3658199515346,24.7026594083115,29.5868734659423,23.4816058939038,30.80792698035,22.0116558324455,5.13311060468145
14.2380952398446,2007.23809523984,27.2069542189711,1.22728869167226,25.9796655272988,28.4342429106434,24.7523768356266,29.6615316023156,23.5250881439543,30.8888202939879,22.0611375307749,5.14581668819611
14.2857142874662,2007.28571428747,27.2690714955693,1.23362724639246,26.0354442491768,28.5026987419617,24.8018170027844,29.7363259883542,23.5681897563919,30.9699532347467,22.1105665792107,5.15850491635857
14.3333333350877,2007.33333333509,27.3311174219057,1.24006784330037,26.0910495786053,28.5711852652061,24.850981735305,29.8112531085064,23.6109138920046,31.0513209518068,22.15994242213,5.17117499977568
14.3809523827093,2007.38095238271,27.393091154788,1.24660913006922,26.1464820247187,28.6397002848572,24.8998728946495,29.8863094149264,23.6532637645803,31.1329185449956,22.2092645090201,5.18382664576786
14.4285714303308,2007.42857143033,27.4549918506204,1.25324976744493,26.2017420831755,28.7082416180654,24.9484923157306,29.9614913855103,23.6952425482856,31.2147411529552,22.2585322838084,5.19645956681202
14.4761904779524,2007.47619047795,27.5168187118544,1.2599884560329,26.2568302558215,28.7768071678873,24.9968417997886,30.0367956239202,23.7368533437557,31.2967840799531,22.3077452173801,5.20907349447442
14.5238095255739,2007.52380952557,27.5785709282366,1.26682390424225,26.3117470239943,28.8453948324788,25.0449231197521,30.1122187367211,23.7780992155098,31.3790426409634,22.3569027786203,5.22166814961629
14.5714285731955,2007.5714285732,27.6402477060728,1.27375484108155,26.3664928649912,28.9140025471543,25.0927380239097,30.1877573882359,23.8189831828281,31.4615122293174,22.4060044408037,5.23424326526918
14.619047620817,2007.61904762082,27.7018482285956,1.28078002635363,26.421068202242,28.9826282549493,25.1402881758884,30.2634082813029,23.8595081495347,31.5441883076565,22.4550496674452,5.24679856115044
14.6666666684386,2007.66666666844,27.7633717153326,1.28789821344439,26.4754735018882,29.051269928777,25.1875752884438,30.3391681422214,23.8996770749994,31.6270663556657,22.5040379444179,5.25933377091457
14.7142857160602,2007.71428571606,27.8248173960966,1.29510817948817,26.5297092166084,29.1199255755847,25.2346010371202,30.4150337550729,23.9394928576321,31.7101419345611,22.5529687600662,5.27184863603035
14.7619047636817,2007.76190476368,27.8861844913127,1.30240873612755,26.5837757551852,29.1885932274403,25.2813670190576,30.4910019635678,23.9789582829301,31.7934106996954,22.6018416024267,5.28434288888597
14.8095238113033,2007.8095238113,27.9474722548333,1.30979869569256,26.6376735591408,29.2572709505259,25.3278748634482,30.5670696462185,24.0180761677557,31.876868341911,22.650655966223,5.29681628861031
14.8571428589248,2007.85714285892,28.0086799356006,1.3172768856912,26.6914030499094,29.3259568212918,25.3741261642182,30.643233706983,24.056849278527,31.9605105926742,22.6994113381524,5.30926859744831
14.9047619065464,2007.90476190655,28.0698068019382,1.32484219730409,26.7449646046341,29.3946489992423,25.42012240733,30.7194911965464,24.0952802100259,32.0443333938505,22.7481072336051,5.3216995683332
14.9523809541679,2007.95238095417,28.1308521252141,1.33249350914003,26.7983586160741,29.4633456343541,25.465865106934,30.7958391434942,24.133371597794,32.1283326526342,22.7967431615098,5.33410896370423
15.0000000017895,2008.00000000179,28.1918151707936,1.34022972456892,26.8515854462247,29.5320448953625,25.5113557216558,30.8722746199315,24.1711259970868,32.2125043445004,22.8453186437746,5.34649652701893
15.047619049411,2008.04761904941,28.2526952088518,1.34804976933878,26.904645439513,29.6007449781906,25.5565956701742,30.9487947475293,24.2085459008355,32.2968445168681,22.8938331961394,5.3588620127124
15.0952380970326,2008.09523809703,28.3134915540471,1.35595259412745,26.9575389599196,29.6694441481745,25.6015863657922,31.025396742302,24.2456337716647,32.3813493364294,22.9422863528289,5.37120520121818
15.1428571446541,2008.14285714465,28.3742034957297,1.36393719091302,27.0102663048166,29.7381406866427,25.6463291139036,31.1020778775557,24.2823919229906,32.4660150684687,22.9906776523396,5.38352584339013
15.1904761922757,2008.19047619228,28.4348303518571,1.37200255485755,27.0628277969996,29.8068329067147,25.690825242142,31.1788354615723,24.3188226872845,32.5508380164298,23.0390066250939,5.39582372676325
15.2380952398972,2008.2380952399,28.4953714407266,1.38014768322312,27.1152237575035,29.8755191239497,25.7350760742804,31.2556668071728,24.3549283910573,32.635814490396,23.0872728136507,5.40809862707586
15.2857142875188,2008.28571428752,28.5558260854713,1.38837162008356,27.1674544653877,29.9441977055548,25.7790828453042,31.3325693256384,24.3907112252206,32.720940945722,23.1354757748493,5.42035031062201
15.3333333351404,2008.33333333514,28.6161936043804,1.39667343790638,27.219520166474,30.0128670422868,25.8228467285676,31.4095404801931,24.4261732906612,32.8062139180995,23.1836150509445,5.43257855343598
15.3809523827619,2008.38095238276,28.676473326407,1.40505220491682,27.2714211214901,30.0815255313238,25.8663689165733,31.4865777362406,24.4613167116565,32.8916299411574,23.2316901900411,5.44478313636578
15.4285714303835,2008.42857143038,28.7366646176299,1.41350703350324,27.3231575841266,30.1501716511331,25.9096505506234,31.5636786846363,24.4961435171201,32.9771857181396,23.2797007583365,5.45696385929333
15.476190478005,2008.476190478,28.7967668368303,1.42203705513069,27.3747297816996,30.2188038919609,25.9526927265689,31.6408409470916,24.5306556714382,33.0628780022223,23.3276463173385,5.46912051949185
15.5238095256266,2008.52380952563,28.8567793484386,1.43064138749146,27.4261379609472,30.2874207359301,25.9954965734557,31.7180621234215,24.5648551859642,33.148703510913,23.3755264464505,5.48125290198801
15.5714285732481,2008.57142857325,28.9167015324273,1.43931922366374,27.4773823087636,30.3560207560911,26.0380630850999,31.7953399797548,24.5987438614361,33.2346592034186,23.4233407286651,5.49336080376226
15.6190476208697,2008.61904762087,28.9765327576233,1.44806973742552,27.5284630201978,30.4246024950488,26.0803932827723,31.8726722324744,24.6323235453468,33.3207419698999,23.4710887386645,5.50544401895881
15.6666666684912,2008.66666666849,29.0362724119094,1.45689214738813,27.5793802645213,30.4931645592975,26.1224881171332,31.9500567066857,24.665595969745,33.4069488540738,23.5187700526249,5.51750235928448
15.7142857161128,2008.71428571611,29.0959198876273,1.46578568431312,27.6301342033142,30.5617055719404,26.1643485190011,32.0274912562535,24.6985628346879,33.4932769405667,23.5663842671186,5.52953562050874
15.7619047637343,2008.76190476373,29.1554745949506,1.47474961241136,27.6807249825393,30.630224207362,26.2059753701279,32.1049738197733,24.7312257577166,33.5797234321847,23.6139309825796,5.54154361237109
15.8095238113559,2008.80952381136,29.2149359609743,1.48378320152361,27.7311527594506,30.6987191624979,26.247369557927,32.1825023640215,24.7635863564034,33.6662855655451,23.6614098015707,5.55352615940361
15.8571428589774,2008.85714285898,29.2743033906691,1.49288573701999,27.7814176536491,30.7671891276891,26.2885319166291,32.2600748647091,24.7956461796092,33.7529606017291,23.7088203354844,5.56548305518462
15.904761906599,2008.9047619066,29.3335763081688,1.50205652202366,27.8315197861452,30.8356328301925,26.3294632641215,32.3376893522161,24.8274067420979,33.8397458742398,23.7561621918356,5.5774141163332
15.9523809542206,2008.95238095422,29.3927541714899,1.51129489367004,27.8814592778198,30.9040490651599,26.3701643841498,32.4153439588299,24.8588694904798,33.9266388525,23.8034350019381,5.58931916955175
16.0000000018421,2009.00000000184,29.4518364066484,1.52060019673025,27.9312362099181,30.9724366033786,26.4106360131879,32.4930368001088,24.8900358164576,34.0136369968391,23.8506383726335,5.60119803401484
16.0476190494637,2009.04761904946,29.5108224722428,1.52997180355005,27.9808506686928,31.0407942757929,26.4508788651427,32.5707660793429,24.9209070615927,34.100737882893,23.8977719296146,5.61305054262837
16.0952380970852,2009.09523809709,29.5697118181881,1.53940909561466,28.0303027225735,31.1091209138028,26.4908936269588,32.6485300094174,24.9514845313442,34.1879391050321,23.9448353064495,5.62487651173873
16.1428571447068,2009.14285714471,29.6285039288239,1.54891149777739,28.0795924310465,31.1774154266013,26.5306809332691,32.7263269243787,24.9817694354917,34.2752384221561,23.9918281516973,5.63667577712654
16.1904761923283,2009.19047619233,29.6871982750886,1.5584784365224,28.1287198385662,31.245676711611,26.5702414020438,32.8041551481334,25.0117629655214,34.3626335846558,24.03875010292,5.64844817216874
16.2380952399499,2009.23809523995,29.7457943222073,1.56810933943405,28.1776849827732,31.3139036616413,26.6095756433392,32.8820130010754,25.0414663039051,34.4501223405094,24.0856008075952,5.66019351461208
16.2857142875714,2009.28571428757,29.8042915537738,1.5778036476915,28.2264879060823,31.3820952014654,26.6486842583908,32.9598988491569,25.0708806106993,34.5377024968484,24.1323799037016,5.67191165007237
16.333333335193,2009.33333333519,29.8626894736148,1.58756084941624,28.2751286241986,31.450250323031,26.6875677747823,33.0378111724473,25.1000069253661,34.6253720218635,24.179087048268,5.68360242534687
16.3809523828145,2009.38095238281,29.9209875957892,1.59738044288373,28.3236071529055,31.518368038673,26.7262267100218,33.1157484815567,25.128846267138,34.7131289244404,24.2257219081788,5.69526568761036
16.4285714304361,2009.42857143044,29.9791854404435,1.60726192531778,28.3719235151257,31.5864473657613,26.764661589808,33.1937092910791,25.1573996644902,34.8009712163969,24.2722841501862,5.70690129025742
16.4761904780576,2009.47619047806,30.0372825259817,1.61720480089626,28.4200777250855,31.654487326878,26.8028729241892,33.2716921277743,25.1856681232929,34.8888969286705,24.3187734361382,5.71850908984368
16.5238095256792,2009.52380952568,30.0952783829843,1.62720859472253,28.4680697882617,31.7224869777068,26.8408611935392,33.3496955724293,25.2136525988167,34.9769041671518,24.3651894431327,5.73008893985145
16.5714285733008,2009.5714285733,30.1531725377715,1.63727286722318,28.5158996705483,31.7904454049946,26.8786268033251,33.4277182722178,25.2413539361019,35.064991139441,24.4115318575152,5.74164068025623
16.6190476209223,2009.61904762092,30.2109645480912,1.64739718216171,28.5635673659294,31.8583617302529,26.9161701837677,33.5057589124146,25.268773001606,35.1531560945763,24.4578003671724,5.75316418091884
16.6666666685439,2009.66666666854,30.2686539601019,1.65758111487106,28.6110728452309,31.926235074973,26.9534917303598,33.5838161898441,25.2959106154887,35.2413973047151,24.5039946600853,5.76465930001677
16.7142857161654,2009.71428571617,30.3262403149393,1.66782425101767,28.6584160639217,31.994064565957,26.990591812904,33.6618888169747,25.3227675618863,35.3297130679924,24.5501144272538,5.7761258876856
16.761904763787,2009.76190476379,30.3837231835953,1.67812621203661,28.7055969715586,32.0618493956319,27.027470759522,33.7399756076685,25.3493445474854,35.4181018197051,24.5961593620711,5.78756382152415
16.8095238114085,2009.80952381141,30.4411021523658,1.68848662256332,28.7526155298024,32.1295887749291,27.0641289072391,33.8180753974924,25.3756422846758,35.5065620200557,24.6421291770573,5.79897297530847
16.8571428590301,2009.85714285903,30.4983767850945,1.69890510932278,28.7994716757718,32.1972818944173,27.100566566449,33.8961870037401,25.4016614571262,35.5950921130629,24.6880235731192,5.81035321197532
16.9047619066516,2009.90476190665,30.5555466770489,1.70938131220619,28.8461653648427,32.2649279892551,27.1367840526365,33.9743093014613,25.4274027404303,35.6836906136674,24.7338422712185,5.82170440583032
16.9523809542732,2009.95238095427,30.6126114315517,1.71991488821235,28.8926965433393,32.332526319764,27.172781655127,34.0524412079764,25.4528667669146,35.7723560961887,24.7795850002565,5.83302643129505
17.0000000018947,2010.00000000189,30.6695706431716,1.73050548348809,28.9390651596835,32.4000761266596,27.2085596761954,34.1305816101477,25.4780541927073,35.8610870936358,24.8252514780929,5.8443191650786
17.0476190495163,2010.04761904952,30.726423914405,1.74115279484646,28.9852711195585,32.4675767092515,27.2441183247121,34.2087295040979,25.5029655298656,35.9498822989444,24.8708414195856,5.8555824948195
17.0952380971378,2010.09523809714,30.7831708742903,1.75185649521763,29.0313143790727,32.535027369508,27.2794578838551,34.2868838647256,25.5276013886374,36.0387403599433,24.9163545567117,5.86681631757863
17.1428571447594,2010.14285714476,30.8398111323689,1.76261626898035,29.0771948633885,32.6024274013492,27.3145785944082,34.3650436703296,25.5519623254278,36.1276599393099,24.9617906301201,5.87802050224887
17.190476192381,2010.19047619238,30.8963443172361,1.77343183837348,29.1229124788626,32.6697761556096,27.3494806404891,34.443207993983,25.5760488021157,36.2166398323565,25.0071493794018,5.88919493783429
17.2380952400025,2010.23809524,30.9527700672516,1.78430290591985,29.1684671613317,32.7370729731715,27.3841642554119,34.5213758790913,25.599861349492,36.3056787850112,25.0524305478812,5.90033951937052
17.2857142876241,2010.28571428762,31.0090880289502,1.79522918738612,29.2138588415641,32.8043172163363,27.418629654178,34.5995464037225,25.6234004667919,36.3947755911086,25.0976338855904,5.91145414335973
17.3333333352456,2010.33333333525,31.0652978572859,1.80621042937081,29.2590874279151,32.8715082866567,27.4528769985443,34.6777187160275,25.6466665691734,36.4839291453983,25.1427591482678,5.9225387090181
17.3809523828672,2010.38095238287,31.1213992007145,1.81724636304615,29.3041528376684,32.9386455637607,27.4869064746222,34.7558919268068,25.6696601115761,36.573138289853,25.18780609612,5.93359310459443
17.4285714304887,2010.42857143049,31.1773917227025,1.8283367424075,29.349054980295,33.00572846511,27.5207182378875,34.8340652075176,25.69238149548,36.662401949925,25.2327744866427,5.94461723605989
17.4761904781103,2010.47619047811,31.2332750789783,1.83948133475793,29.3937937442204,33.0727564137363,27.5543124094625,34.9122377484942,25.7148310747045,36.7517190832521,25.2776640872331,5.9556109917453
17.5238095257318,2010.52380952573,31.2890489565862,1.8506799050664,29.4383690515198,33.1397288616526,27.5876891464534,34.990408766719,25.737009241387,36.8410886717854,25.3224746607069,5.96657429587931
17.5714285733534,2010.57142857335,31.3447130430724,1.86193221207669,29.4827808309957,33.2066452551491,27.620848618919,35.0685774672258,25.7589164068424,36.9305096793025,25.3672059868478,5.97750705622458
17.6190476209749,2010.61904762097,31.4002670206704,1.87323803658467,29.5270289840857,33.273505057255,27.653790947501,35.1467430938397,25.7805529109163,37.0199811304244,25.4118578365735,5.98840918409673
17.6666666685965,2010.6666666686,31.4557105659886,1.88459715747163,29.571113408517,33.3403077234602,27.6865162510453,35.2249048809318,25.8019190935737,37.1095020384035,25.4564299876409,5.99928057834759
17.714285716218,2010.71428571622,31.5110434103879,1.89600938293308,29.6150340274549,33.407052793321,27.7190246445218,35.3030621762541,25.8230152615887,37.1990715591872,25.5009222466117,6.01012116377637
17.7619047638396,2010.76190476384,31.5662652616912,1.90747452904014,29.6587907326511,33.4737397907313,27.7513162036109,35.3812143197715,25.8438416745708,37.2886888488116,25.5453344018729,6.0209308598184
17.8095238114612,2010.80952381146,31.6213758245924,1.91899238237869,29.7023834422137,33.5403682069711,27.7833910598351,35.4593605893498,25.8643986774564,37.3783529717285,25.5896662347923,6.0317095898002
17.8571428590827,2010.85714285908,31.6763748368349,1.93056275740358,29.7458120794314,33.6069375942385,27.8152493220278,35.5375003516421,25.8846865646242,37.4680631090457,25.6339175594445,6.04245727739057
17.9047619067043,2010.9047619067,31.7312620026854,1.94218545976616,29.7890765429193,33.6734474624516,27.8468910831531,35.6156329222178,25.904705623387,37.5578183819839,25.6780881634977,6.05317383918775
17.9523809543258,2010.95238095433,31.7860370524177,1.95386031863727,29.8321767337805,33.739897371055,27.8783164151432,35.6937576896923,25.9244560965059,37.6476180083296,25.7221778588248,6.06385919359292
18.0000000019474,2011.00000000195,31.8406997232745,1.96558716694684,29.8751125563277,33.8062868902213,27.9095253893808,35.7718740571682,25.943938222434,37.737461224115,25.7661864560211,6.07451326725347
18.0476190495689,2011.04761904957,31.895249774559,1.9773658250722,29.9178839494868,33.8726155996312,27.9405181244146,35.8499814247034,25.9631522993424,37.8273472497756,25.8101137779478,6.08513599661113
18.0952380971905,2011.09523809719,31.9496869727934,1.98919612883482,29.9604908439586,33.9388831016282,27.9712947151237,35.928079230463,25.9820985862889,37.9172753592978,25.853959656202,6.09572731659144
18.142857144812,2011.14285714481,32.0040110784876,2.00107792702157,30.002933151466,34.0050890055092,28.0018552244444,36.0061669325307,26.0007772974229,38.0072448595523,25.8977239079126,6.10628717057493
18.1904761924336,2011.19047619243,32.0582218582869,2.01301104429436,30.0452108139926,34.0712329025813,28.0321997696982,36.0842439468756,26.0191887254039,38.09725499117,25.9414063595012,6.11681549878574
18.2380952400551,2011.23809524006,32.1123190948081,2.02499532162989,30.0873237731782,34.137314416438,28.0623284515483,36.1623097380679,26.0373331299184,38.1873050596977,25.9850068584238,6.12731223638421
18.2857142876767,2011.28571428768,32.16630256592,2.03703064451455,30.1292719214055,34.2033332104346,28.0922412768909,36.2403638549491,26.0552106323764,38.2773944994637,26.0285252439499,6.1377773219701
18.3333333352982,2011.3333333353,32.2201720414699,2.04911684041604,30.1710552010539,34.2692888818859,28.1219383606378,36.318405722302,26.0728215202218,38.367522562718,26.0719613356553,6.14821070581463
18.3809523829198,2011.38095238292,32.2739272932547,2.06125375335221,30.2126735399025,34.3351810466069,28.1514197865503,36.3964347999591,26.0901660331981,38.4576885533113,26.11531497708,6.15861231617463
18.4285714305414,2011.42857143054,32.3275681068516,2.0734412526398,30.2541268542118,34.4010093594914,28.180685601572,36.4744506121312,26.1072443489322,38.547891864771,26.158586001281,6.16898210557061
18.4761904781629,2011.47619047816,32.3810942962283,2.08567920461534,30.2954150916129,34.4667735008436,28.2097358869976,36.552452705459,26.1240566823822,38.6381319100743,26.2017742692094,6.17932002701891
18.5238095257845,2011.52380952578,32.4345056890231,2.09796747399839,30.3365382150248,34.5324731630215,28.2385707410264,36.6304406370199,26.140603267028,38.7284081110183,26.2448796504637,6.18962603855957
18.571428573406,2011.57142857341,32.4878020748707,2.11030591139246,30.3774961634782,34.5981079862631,28.2671902520858,36.7084138976556,26.1568843406933,38.8187198090481,26.2879019832041,6.19990009166647
18.6190476210276,2011.61904762103,32.5409832543216,2.12269438950159,30.41828886482,34.6636776438232,28.2955944753184,36.7863720333248,26.1729000858168,38.9090664228264,26.3308411210025,6.21014213331908
18.6666666686491,2011.66666666865,32.594049067037,2.13513277894037,30.4589162880967,34.7291818459774,28.3237835091563,36.8643146249178,26.1886507302159,38.9994474038581,26.3736969441017,6.2203521229353
18.7142857162707,2011.71428571627,32.6469993626897,2.14762093910271,30.499378423587,34.7946203017924,28.3517574844843,36.9422412408951,26.2041365453816,39.0898621799978,26.4164693322831,6.23053003040654
18.7619047638922,2011.76190476389,32.6998339421165,2.16015872347283,30.5396752186437,34.8599926655893,28.3795164951708,37.0201513890621,26.219357771698,39.180310112535,26.4591581301098,6.24067581200668
18.8095238115138,2011.80952381151,32.7525526434892,2.1727460131235,30.5798066303657,34.9252986566127,28.4070606172422,37.0980446697362,26.2343146041187,39.2707906828597,26.5017632159846,6.25078942750458
18.8571428591353,2011.85714285914,32.8051553255426,2.18538270291863,30.619772622624,34.9905380284613,28.4343899197054,37.1759207313799,26.2490072167868,39.3613034342985,26.54428448476,6.26087084078261
18.9047619067569,2011.90476190676,32.8576418492919,2.19806866389684,30.6595731853951,35.0557105131888,28.4615045214983,37.2537791770856,26.2634358576014,39.4518478409825,26.586721824758,6.27092002453404
18.9523809543784,2011.95238095438,32.9100120667535,2.21080376105213,30.6992083057013,35.1208158278056,28.4884045446492,37.3316195888577,26.2776007835971,39.5424233499099,26.629075119089,6.28093694766437
19.000000002,2012.000000002,32.9622658295598,2.22358785786254,30.7386779716973,35.1858536874224,28.5150901138348,37.4094415452849,26.2915022559722,39.6330294031475,26.6713442477764,6.29092158178331
