"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
8.75187970097744,2000.75187970098,38.6957817483283,0.872301383885371,37.8234803644429,39.5680831322137,36.9511789805575,40.440384516099,36.0788775966722,41.3126858999844,23.5221909300647,15.1735908182635
8.78195488894987,2000.78195488895,38.7310741599271,0.873326546099665,37.8577476138274,39.6044007060267,36.9844210677277,40.4777272521264,36.1110945216281,41.351053798226,23.5422819065442,15.1887922533828
8.8120300769223,2000.81203007692,38.7661180943138,0.874406823520899,37.8917112707929,39.6405249178347,37.017304447272,40.5149317413556,36.1428976237511,41.3893385648765,23.5622298659245,15.2038882283893
8.84210526489474,2000.84210526489,38.8009149958822,0.875542636726226,37.925372359156,39.6764576326084,37.0498297224297,40.5520002693346,36.1742870857035,41.4275429060609,23.5820357062947,15.2188792895874
8.87218045286717,2000.87218045287,38.8354662926225,0.876734403296593,37.9587318893259,39.7122006959191,37.0819974860294,40.5889350992157,36.2052630827328,41.4656695025123,23.6017003000285,15.2337659925942
8.9022556408396,2000.90225564084,38.8697734257297,0.877982514707744,37.991790911022,39.7477559404375,37.1138083963142,40.6257384551452,36.2358258816065,41.503720969853,23.6212245257782,15.2485488999514
8.93233082881203,2000.93233082881,38.9038377987442,0.87928732537061,38.0245504733735,39.7831251241148,37.1452631480029,40.6624124494854,36.2659758226323,41.541699774856,23.6406092396043,15.2632285591399
8.96240601678446,2000.96240601678,38.9376608280491,0.880649133389741,38.0570116946594,39.8183099614388,37.1763625612696,40.6989590948286,36.2957134278799,41.5796082282183,23.6598552863853,15.2778055416639
8.99248120475689,2000.99248120476,38.9712439230045,0.882068214048026,38.0891757089564,39.8533121370525,37.2071074949084,40.7353803511005,36.3250392808604,41.6174485651485,23.6789635132446,15.2922804097598
9.02255639272932,2001.02255639273,39.0045885209093,0.883544807022956,38.1210437138863,39.8881333279323,37.2374989068634,40.7716781349552,36.3539540998404,41.6552229419782,23.6979347973934,15.3066537235161
9.05263158070175,2001.0526315807,39.0376960284494,0.885079153541667,38.1526168749077,39.9227751819911,37.2675377213661,40.8078543355328,36.3824585678244,41.6929334890744,23.7167700027312,15.3209260257183
9.08270676867419,2001.08270676867,39.0705678458037,0.886671449594204,38.1838963962095,39.957239295398,37.2972249466153,40.8439107449921,36.4105534970211,41.7305821945864,23.7354699603087,15.335097885495
9.11278195664662,2001.11278195665,39.10320538232,0.88832185350906,38.2148835288109,39.991527235829,37.3265616753019,40.8798490893381,36.4382398217928,41.7681709428472,23.7540355213051,15.3491698610148
9.14285714461905,2001.14285714462,39.1356100538982,0.890030497935168,38.2455795559631,40.0256405518334,37.3555490580279,40.9156710497686,36.4655185600927,41.8057015477037,23.7724675454961,15.3631425084021
9.17293233259148,2001.17293233259,39.1677832254389,0.891797450335726,38.2759857751032,40.0595806757747,37.3841883247675,40.9513781261104,36.4923908744318,41.8431755764461,23.7907668482265,15.3770163772124
9.20300752056391,2001.20300752056,39.1997263512536,0.893622812385467,38.3061035388682,40.0933491636391,37.4124807264827,40.9869719760246,36.5188579140972,41.88059478841,23.8089342955625,15.390792055691
9.23308270853634,2001.23308270854,39.2314408231036,0.895506594551317,38.3359342285523,40.126947417655,37.440427634001,41.0224540122063,36.5449210394497,41.9179606067576,23.8269707399617,15.404470083142
9.26315789650877,2001.26315789651,39.2629280317455,0.897448798009866,38.3654792337357,40.1603768297554,37.4680304357258,41.0578256277653,36.5705816377159,41.9552744257751,23.8448769999658,15.4180510317798
9.2932330844812,2001.29323308448,39.2941893569898,0.899449425707309,38.3947399312825,40.1936387826971,37.4952905055752,41.0930882084044,36.5958410798679,41.9925376341117,23.8626538856419,15.431535471348
9.32330827245363,2001.32330827245,39.3252261875204,0.901508396265579,38.4237177912548,40.226734583786,37.5222093949892,41.1282429800516,36.6207009987237,42.0297513763171,23.880302236392,15.4449239511285
9.35338346042606,2001.35338346043,39.3560399130385,0.903625664755453,38.4524142482831,40.259665577794,37.5487885835276,41.1632912425494,36.6451629187722,42.0669169073049,23.8978228901649,15.4582170228736
9.3834586483985,2001.3834586484,39.3866319235189,0.905801138887053,38.4808307846318,40.2924330624059,37.5750296457447,41.198234201293,36.6692285068577,42.10403534018,23.9152166717694,15.4714152517495
9.41353383637093,2001.41353383637,39.4170035965002,0.908034691197044,38.5089689053031,40.3250382876972,37.6009342141061,41.2330729788943,36.692899522909,42.1411076700913,23.9324843964382,15.4845192000619
9.44360902434336,2001.44360902434,39.4471563237109,0.910326182298901,38.536830141412,40.3574825060098,37.6265039591131,41.2678086883087,36.7161777768142,42.1781348706076,23.9496268929407,15.4975294307702
9.47368421231579,2001.47368421232,39.4770914291234,0.912675396655352,38.5644160324681,40.3897668257788,37.6517406358127,41.3024422224341,36.7390652391574,42.2151176190895,23.9666449465769,15.5104464825466
9.50375940028822,2001.50375940029,39.5068103074497,0.915082111047508,38.5917281964022,40.4218924184972,37.6766460853547,41.3369745295447,36.7615639743072,42.2520566405923,23.9835393792366,15.523270928213
9.53383458826065,2001.53383458826,39.5363143244933,0.917546115703863,38.6187682087894,40.4538604401972,37.7012220930856,41.371406555901,36.7836759773817,42.2889526716049,24.0003109970039,15.5360033274892
9.56390977623308,2001.56390977623,39.5656048472653,0.920067161400758,38.6455376858646,40.4856720086661,37.7254705244638,41.4057391700669,36.8054033630631,42.3258063314676,24.0169606164703,15.5486442307953
9.59398496420551,2001.59398496421,39.5946832317331,0.92264497139524,38.6720382603379,40.5173282031284,37.7493932889426,41.4399731745236,36.8267483175474,42.3626181459189,24.0334890397226,15.5611941920104
9.62406015217794,2001.62406015218,39.6235508645293,0.925279220413378,38.698271644116,40.5488300849427,37.7729924237026,41.4741093053561,36.8477132032892,42.3993885257695,24.049897087972,15.5736537765573
9.65413534015038,2001.65413534015,39.6522090530309,0.927969590255612,38.7242394627753,40.5801786432865,37.7962698725197,41.5081482335421,36.8683002822641,42.4361178237977,24.066185538686,15.5860235143449
9.68421052812281,2001.68421052812,39.6806591291185,0.930715720986251,38.7499434081323,40.6113748501048,37.819227687146,41.542090571091,36.8885119661598,42.4728062920773,24.0823551687738,15.5983039603447
9.71428571609524,2001.7142857161,39.7089024554734,0.933517267708504,38.7753851877649,40.6424197231819,37.8418679200564,41.5759369908904,36.9083506523479,42.5094542585989,24.0984067884356,15.6104956670378
9.74436090406767,2001.74436090407,39.7369403581426,0.936373829735879,38.8005665284067,40.6733141878785,37.8641926986709,41.6096880176144,36.927818868935,42.5460618473503,24.1143411797978,15.6225991783448
9.7744360920401,2001.77443609204,39.7647742000047,0.939284997960614,38.8254892020441,40.7040591979653,37.8862042040834,41.6433441959259,36.9469192061228,42.5826291938865,24.1301591420452,15.6346150579595
9.80451128001253,2001.80451128001,39.7924053036921,0.94225033140587,38.8501549722863,40.734655635098,37.9079046408804,41.6769059665039,36.9656543094745,42.6191562979097,24.1458614491303,15.6465438545619
9.83458646798496,2001.83458646798,39.8198349754752,0.945269375155847,38.8745656003194,40.7651043506311,37.9292962251635,41.7103737257869,36.9840268500077,42.6556431009428,24.1614488665407,15.6583861089345
9.86466165595739,2001.86466165596,39.8470645242945,0.948341674190014,38.8987228501045,40.7954061984845,37.9503811759145,41.7437478726745,37.0020395017245,42.6920895468645,24.1769221651369,15.6701423591576
9.89473684392982,2001.89473684393,39.874095246702,0.951466764524627,38.9226284821774,40.8255620112266,37.9711617176528,41.7770287757513,37.0196949531281,42.7284955402759,24.192282105152,15.6818131415502
9.92481203190226,2001.9248120319,39.9009284655284,0.954644158691189,38.9462843068372,40.8555726242196,37.991640148146,41.8102167829108,37.0369959894548,42.764860941602,24.2075294655342,15.6933989999943
9.95488721987469,2001.95488721987,39.927565503837,0.957873319811793,38.9696921840252,40.8854388236488,38.0118188642135,41.8433121434606,37.0539455444017,42.8011854632724,24.2226650163509,15.7049004874861
9.98496240784712,2001.98496240785,39.9540076207893,0.961153697702428,38.9928539230869,40.9151613184918,38.0317002253845,41.8763150161942,37.0705465276821,42.8374687138966,24.2376894912961,15.7163181294933
10.0150375958195,2002.01503759582,39.9802560928537,0.964484765896927,39.0157713269567,40.9447408587506,38.0512865610598,41.9092256246475,37.0868017951629,42.8737103905444,24.2526036347863,15.7276524580673
10.045112783792,2002.04511278379,40.0063122314325,0.967865990716611,39.0384462407159,40.9741782221491,38.0705802499993,41.9420442128657,37.1027142592827,42.9099102035823,24.2674082142304,15.7389040172021
10.0751879717644,2002.07518797176,40.0321773371733,0.971296809953443,39.0608805272199,41.0034741471268,38.0895837172664,41.9747709570802,37.118286907313,42.9460677670337,24.2821039900683,15.750073347105
10.1052631597368,2002.10526315974,40.057852673081,0.974776617255195,39.0830760558258,41.0326292903362,38.1082994385706,42.0074059075914,37.1335228213154,42.9821825248466,24.2966916975256,15.7611609755555
10.1353383477093,2002.13533834771,40.0833394962269,0.978304811343144,39.1050346848837,41.06164430757,38.1267298735406,42.0399491189132,37.1484250621975,43.0182539302563,24.3111720618852,15.7721674343417
10.1654135356817,2002.16541353568,40.108639084223,0.981880777854936,39.1267583063681,41.090519862078,38.1448775285132,42.0724006399329,37.1629967506582,43.0542814177878,24.3255458349902,15.7830932492327
10.1954887236541,2002.19548872365,40.1337526817952,0.985503933147496,39.1482487486477,41.1192566149427,38.1627448155002,42.1047605480902,37.1772408823527,43.0902644812377,24.339813733973,15.7939389478222
10.2255639116266,2002.22556391163,40.1586815488744,0.98917366399742,39.169507884877,41.1478552128718,38.1803342208795,42.1370288768692,37.1911605568821,43.1262025408666,24.3539764936789,15.8047050551954
10.255639099599,2002.2556390996,40.1834269470151,0.992889322224647,39.1905376247904,41.1763162692397,38.1976483025658,42.1692055914644,37.2047589803411,43.162094913689,24.3680348490868,15.8153920979282
10.2857142875714,2002.28571428757,40.2079901099384,0.996650279181248,39.2113398307571,41.2046403891196,38.2146895515759,42.2012906683009,37.2180392723946,43.1979409474821,24.3819895223807,15.8260005875576
10.3157894755439,2002.31578947554,40.2323722890885,1.00045587944807,39.2319164096405,41.2328281685366,38.2314605301924,42.2332840479847,37.2310046507443,43.2337399274328,24.3958412316639,15.8365310574245
10.3458646635163,2002.34586466352,40.2565746707977,1.00430544904778,39.25226922175,41.2608801198455,38.2479637727022,42.2651855688933,37.2436583236544,43.2694910179411,24.4095906670381,15.8469840037596
10.3759398514887,2002.37593985149,40.2805985149068,1.00819832395919,39.2724001909476,41.288796838866,38.2642018669884,42.2969951628252,37.2560035430292,43.3051934867844,24.4232385642166,15.8573599506903
10.4060150394612,2002.40601503946,40.3044450505972,1.01213385089018,39.292311199707,41.3165789014874,38.2801773488168,42.3287127523776,37.2680434979267,43.3408466032677,24.436785631845,15.8676594187523
10.4360902274336,2002.43609022743,40.3281154920377,1.01611134289386,39.3120041491438,41.3442268349315,38.29589280625,42.3603381778254,37.2797814633561,43.3764495207193,24.4502325645863,15.8778829274514
10.466165415406,2002.46616541541,40.3516110406997,1.02013013255931,39.3314809081404,41.371741173259,38.3113507755811,42.3918713058183,37.2912206430218,43.4120014383776,24.4635800562688,15.888030984431
10.4962406033784,2002.49624060338,40.3749329074568,1.02418956150454,39.3507433459522,41.3991224689613,38.3265537844477,42.4233120304658,37.3023642229431,43.4475015919704,24.4768288068732,15.8981041005836
10.5263157913509,2002.52631579135,40.3980822861894,1.02828891079057,39.3697933753989,41.42637119698,38.3415044646083,42.4546601077706,37.3132155538177,43.4829490185611,24.4899795113455,15.9081027748439
10.5563909793233,2002.55639097932,40.4210603592506,1.03242749396398,39.3886328652866,41.4534878532146,38.3562053713226,42.4859153471785,37.3237778773586,43.5183428411425,24.5030328436938,15.9180275155568
10.5864661672957,2002.5864661673,40.443868305584,1.03660463912454,39.4072636664595,41.4804729447085,38.3706590273349,42.5170775838331,37.3340543882104,43.5536822229576,24.5159894844882,15.9278788210956
10.6165413552682,2002.61654135527,40.4665073273937,1.04081966138134,39.4256876660124,41.5073269887751,38.3848680046311,42.5481466501564,37.3440483432497,43.5889663115378,24.5288501319599,15.937657195434
10.6466165432406,2002.64661654324,40.4889786016077,1.04507188879375,39.4439067128139,41.5340504904014,38.3988348240202,42.5791223791952,37.3537629352264,43.624194267989,24.5416154652773,15.9473631363305
10.676691731213,2002.67669173121,40.5112832617816,1.04936061268305,39.4619226490985,41.5606438744646,38.4125620364155,42.6100044871477,37.3632014237324,43.6593650998308,24.5542861333859,15.9569971283956
10.7067669191855,2002.70676691919,40.533422499169,1.05368514255942,39.4797373566096,41.5871076417285,38.4260522140502,42.6407927842879,37.3723670714908,43.6944779268473,24.5668628217906,15.9665596773785
10.7368421071579,2002.73684210716,40.5553974740056,1.05804476544866,39.4973527085569,41.6134422394542,38.4393079431082,42.6714870049029,37.3812631776596,43.7295317703516,24.5793461967643,15.9760512772414
10.7669172951303,2002.76691729513,40.5772093452602,1.06243878401332,39.5147705612469,41.6396481292735,38.4523317772336,42.7020869132869,37.3898929932203,43.7645256973002,24.591736927166,15.9854724180943
10.7969924831028,2002.7969924831,40.5988592340731,1.06686650799007,39.531992726083,41.6657257420632,38.465126218093,42.7325922500533,37.3982597101029,43.7994587580433,24.6040356529113,15.9948235811618
10.8270676710752,2002.82706767108,40.6203482841561,1.07132726955925,39.5490210145969,41.6916755537154,38.4776937450376,42.7630028232746,37.4063664754784,43.8343300928339,24.6162430258466,16.0041052583095
10.8571428590476,2002.85714285905,40.6416776304509,1.0758203480406,39.5658572824103,41.7174979784915,38.4900369343697,42.7933183265321,37.4142165863291,43.8691386745727,24.628359706399,16.0133179240519
10.88721804702,2002.88721804702,40.6628483939145,1.08034505450041,39.5825033394141,41.7431934484149,38.5021582849137,42.8235385029153,37.4218132304133,43.9038835574157,24.640386339167,16.0224620547474
10.9172932349925,2002.91729323499,40.6838617094911,1.0849007055881,39.598961003903,41.7687624150792,38.5140602983149,42.8536631206673,37.4291595927268,43.9385638262554,24.6523235803403,16.0315381291508
10.9473684229649,2002.94736842296,40.7047186527704,1.08948661186335,39.615232040907,41.7942052646337,38.5257454290437,42.883691876497,37.4362588171803,43.9731784883604,24.664172037959,16.0405466148112
10.9774436109373,2002.97744361094,40.7254203593652,1.09410209322099,39.6313182661442,41.8195224525862,38.5372161729233,42.9136245458072,37.4431140797023,44.0077266390282,24.6759323560683,16.0494880032969
11.0075187989098,2003.00751879891,40.7459679240804,1.09874645564846,39.647221468432,41.8447143797289,38.5484750127835,42.9434608353774,37.449728557135,44.0422072910258,24.6876051640244,16.058362760056
11.0375939868822,2003.03759398688,40.7663624486343,1.10341904848231,39.662943400152,41.8697814971166,38.5595243516697,42.9732005455989,37.4561053031874,44.0766195940812,24.6991910938216,16.0671713548129
11.0676691748546,2003.06766917485,40.786605033579,1.10811922184109,39.6784858117379,41.89472425542,38.5703665898968,43.0028434772611,37.4622473680557,44.1109626991022,24.7106907827452,16.0759142508338
11.0977443628271,2003.09774436283,40.806696755608,1.11284627000268,39.6938504856053,41.9195430256107,38.5810042156026,43.0323892956133,37.4681579456,44.145235565616,24.7221048441391,16.0845919114689
11.1278195507995,2003.1278195508,40.8266387007762,1.11759953422818,39.709039166548,41.9442382350044,38.5914396323198,43.0618377692325,37.4738400980916,44.1794373034607,24.7334339032796,16.0932047974967
11.1578947387719,2003.15789473877,40.8464319397615,1.12237834786931,39.7240535918922,41.9688102876308,38.6016752440229,43.0911886355001,37.4792968961535,44.2135669833694,24.7446785655522,16.1017533742091
11.1879699267444,2003.18796992674,40.8660775440015,1.12718205557386,39.7388954884277,41.9932595995754,38.6117134328538,43.1204416551492,37.4845313772799,44.2476237107231,24.755839439596,16.1102381044056
11.2180451147168,2003.21804511472,40.8855765594361,1.13200999335775,39.7535665660783,42.0175865527938,38.6215565727206,43.1495965461516,37.4895465793628,44.2816065395093,24.7669171276279,16.1186594318082
11.2481203026892,2003.24812030269,40.9049300420816,1.13686150212438,39.7680685399572,42.0417915442059,38.6312070378328,43.1786530463303,37.4943455357084,44.3155145484547,24.7779122313004,16.1270178107811
11.2781954906617,2003.27819549066,40.9241390275037,1.14173595531048,39.7824030721933,42.0658749828142,38.6406671168828,43.2076109381247,37.4989311615723,44.3493468934352,24.7888253393911,16.1353136881125
11.3082706786341,2003.30827067863,40.9432045689418,1.14663271840401,39.7965718505378,42.0898372873458,38.6499391321338,43.2364700057498,37.5033064137298,44.3831027241538,24.7996570559381,16.1435475130037
11.3383458666065,2003.33834586661,40.9621276874892,1.15155117209941,39.8105765153898,42.1136788595887,38.6590253432904,43.2652300316881,37.507474171191,44.4167812037875,24.8104079631974,16.1517197242918
11.3684210545789,2003.36842105458,40.9809094207009,1.15649069028728,39.8244187304136,42.1374001109882,38.6679280401264,43.2938908012755,37.5114373498391,44.4503814915628,24.821078648991,16.1598307717099
11.3984962425514,2003.39849624255,40.9995507799343,1.16145064875729,39.838100131177,42.1610014286916,38.6766494824197,43.3224520774489,37.5151988336624,44.4839027262062,24.8316696918306,16.1678810881038
11.4285714305238,2003.42857143052,41.0180527886805,1.16643040778476,39.8516223808957,42.1844831964653,38.685191973111,43.35091360425,37.5187615653262,44.5173440120348,24.8421816763417,16.1758711123388
11.4586466184962,2003.4586466185,41.0364164449809,1.17142937373698,39.864987071244,42.2078458187179,38.693557697507,43.3792751924549,37.52212832377,44.5507045661919,24.8526151635202,16.1838012814608
11.4887218064687,2003.48872180647,41.0546427743039,1.17644694383856,39.8781958304653,42.2310897181425,38.7017488866268,43.407536661981,37.5253019427882,44.5839836058196,24.8629707327899,16.191672041514
11.5187969944411,2003.51879699444,41.0727327750551,1.18148254263768,39.8912502324174,42.2542153176928,38.7097676897797,43.4356978603304,37.528285147142,44.6171804029681,24.8732489545507,16.1994838205042
11.5488721824135,2003.54887218241,41.0906874462701,1.18653557724265,39.9041518690274,42.2772230235127,38.7176162917848,43.4637586007554,37.5310807145421,44.650294177998,24.8834503978455,16.2072370484246
11.578947370386,2003.57894737039,41.108507766532,1.19160546061682,39.9169023059152,42.3001132271488,38.7252968452983,43.4917186877656,37.5336913846815,44.6833241483824,24.8935756190249,16.214932147507
11.6090225583584,2003.60902255836,41.1261947218731,1.1966916068639,39.9295031150092,42.322886328737,38.7328115081453,43.5195779356009,37.5361199012814,44.7162695424648,24.9036251858644,16.2225695360088
11.6390977463308,2003.63909774633,41.1437492802944,1.20179344119865,39.9419558390958,42.3455427214931,38.7401623978971,43.5473361626917,37.5383689566985,44.7491296038904,24.913599646681,16.2301496336134
11.6691729343033,2003.6691729343,41.161172415758,1.20691038519193,39.9542620305661,42.3680828009499,38.7473516453741,43.5749931861419,37.5404412601822,44.7819035713338,24.9234995558448,16.2376728599133
11.6992481222757,2003.69924812228,41.1784650947061,1.2120418911575,39.9664232035486,42.3905069858636,38.7543813123911,43.6025488770211,37.5423394212336,44.8145907681787,24.9333254520703,16.2451396426359
11.7293233102481,2003.72932331025,41.1956282908168,1.21718741279166,39.9784408780252,42.4128157036085,38.7612534652335,43.6300031164002,37.5440660524419,44.8471905291918,24.9430778957789,16.2525503950378
11.7593984982206,2003.75939849822,41.2126629472781,1.22234638643078,39.9903165608473,42.4350093337089,38.7679701744165,43.6573557201396,37.5456237879857,44.8797021065704,24.9527574216442,16.259905525634
11.789473686193,2003.78947368619,41.229570018415,1.2275182832273,40.0020517351876,42.4570883016423,38.7745334519603,43.6846065848696,37.547015168733,44.9121248680969,24.9623645752612,16.2672054431536
11.8195488741654,2003.81954887417,41.246350431779,1.23270256670192,40.0136478650771,42.4790529984809,38.7809452983751,43.7117555651828,37.5482427316732,44.9444581318847,24.9718998877144,16.2744505440646
11.8496240621378,2003.84962406214,41.2630051009148,1.23789869019836,40.0251064107165,42.5009037911132,38.7872077205181,43.7388024813116,37.5493090303198,44.9767011715099,24.9813638732016,16.2816412277134
11.8796992501103,2003.87969925011,41.2795349520938,1.243106138344,40.0364288137498,42.5226410904378,38.7933226754058,43.7657472287818,37.5502165370618,45.0088533671258,24.9907570527894,16.2887778993043
11.9097744380827,2003.90977443808,41.2959409260267,1.24832441567575,40.047616510351,42.5442653417024,38.7992920946752,43.7925897573782,37.5509676789994,45.040914173054,25.0000799611283,16.2958609648984
11.9398496260551,2003.93984962606,41.3122239290232,1.25355298258475,40.0586709464384,42.5657769116079,38.8051179638537,43.8193298941927,37.5515649812689,45.0728828767774,25.0093331134532,16.30289081557
11.9699248140276,2003.96992481403,41.3283848664214,1.25879136808353,40.0695934983378,42.5871762345049,38.8108021302543,43.8459676025884,37.5520107621708,45.104758970672,25.018517019187,16.3098678472344
12.000000002,2004.000000002,41.3444246399175,1.26403907986991,40.0803855600475,42.6084637197874,38.8163464801776,43.8725027996573,37.5523074003077,45.1365418795272,25.0276321893704,16.316792450547
