"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
10.2105263175188,2004.21052631752,51.8498433017115,1.15332322099044,50.696520080721,53.0031665227019,49.5431968597306,54.1564897436923,48.3898736387401,55.3098129646828,37.9585958799149,13.8912474217966
10.2456140368195,2004.24561403682,51.9027025374778,1.15392492940291,50.7487776080749,53.0566274668807,49.594852678672,54.2105523962836,48.440927749269,55.3644773256865,37.9927112849136,13.909991252564
10.2807017561203,2004.28070175612,51.9548762516688,1.1546126756591,50.8002635760097,53.1094889273279,49.6456509003506,54.264101602987,48.4910382246915,55.4187142786461,38.0263747592288,13.9285014924398
10.3157894754211,2004.31578947542,52.0063717180871,1.15538709082927,50.8509846272578,53.1617588089164,49.6955975364286,54.3171458997456,48.5402104455993,55.4725329905749,38.0595915569759,13.9467801611111
10.3508771947218,2004.35087719472,52.0571961199545,1.15624866150522,50.9009474584492,53.2134447814597,49.744698796944,54.3696934429649,48.5884501354388,55.5259421044701,38.0923668500509,13.9648292699034
10.3859649140226,2004.38596491402,52.1073567073518,1.15719780340446,50.9501589039473,53.2645545107562,49.7929611005429,54.4217523141607,48.6357632971384,55.5789501175652,38.1247058493323,13.9826508580197
10.4210526333233,2004.42105263332,52.1568605745264,1.15823483520106,50.9986257393253,53.3150954097275,49.8403909041243,54.4733302449285,48.6821560689232,55.6315650801296,38.1566136469035,14.0002469276227
10.4561403526241,2004.45614035262,52.2057149455406,1.15935999869566,51.0463549468449,53.3650749442362,49.8869949481493,54.5244349429319,48.7276349494536,55.6837949416275,38.1880954254483,14.0176195200923
10.4912280719248,2004.49122807192,52.2539269397622,1.16057344262652,51.0933534971357,53.4145003823887,49.9327800545092,54.5750738250152,48.7722066118826,55.7356472676417,38.2191562736155,14.0347706661466
10.5263157912256,2004.52631579123,52.3015036231791,1.16187528118034,51.1396283419987,53.4633789043594,49.9777530608184,54.6252541855397,48.815877779638,55.7871294667201,38.2498012245007,14.0517023986785
10.5614035105263,2004.56140351053,52.3484520522794,1.16326544986881,51.1851866024106,53.5117175021482,50.0219211525418,54.674982952017,48.858655702673,55.8382484018858,38.2800352880409,14.0684167642383
10.5964912298271,2004.59649122983,52.3947791779035,1.16474387767645,51.230035300227,53.5595230555799,50.0652914225506,54.7242669332564,48.9005475448741,55.8890108109328,38.3098633938468,14.0849157840569
10.6315789491278,2004.63157894913,52.4404919483342,1.16631036651552,51.2741815818187,53.6068023148497,50.1078712153032,54.7731126813653,48.9415608487876,55.9394230478808,38.3392904493339,14.1012014990005
10.6666666684286,2004.66666666843,52.4855973186224,1.16796461511586,51.3176327035065,53.6535619337382,50.1496680883907,54.8215265488541,48.9817034732748,55.98949116397,38.3683213673594,14.1172759512628
10.7017543877293,2004.70175438773,52.5301021105816,1.16970632150588,51.3603957890757,53.6998084320875,50.1906894675698,54.8695147535933,49.0209831460639,56.0392210750992,38.3969609482852,14.1331411622963
10.7368421070301,2004.73684210703,52.5740131757741,1.17153508620589,51.4024780895682,53.74554826198,50.2309430033623,54.9170833481859,49.0594079171564,56.0886184343917,38.4252140150387,14.1487991607355
10.7719298263308,2004.77192982633,52.6173373069074,1.17345038090922,51.4438869259982,53.7907876878166,50.2704365450889,54.9642380687258,49.0969861641797,56.137688449635,38.4530853271967,14.1642519797106
10.8070175456316,2004.80701754563,52.6600813040028,1.17545166907832,51.4846296349244,53.8355329730811,50.3091779658461,55.0109846421594,49.1337262967678,56.1864363112377,38.4805796457074,14.1795016582957
10.8421052649323,2004.84210526493,52.7022517956032,1.17753832768073,51.5247134679225,53.879790123284,50.3471751402418,55.0573284509647,49.169636812561,56.2348667786454,38.5077015815069,14.1945502140964
10.8771929842331,2004.87719298423,52.7438554764651,1.17970967424904,51.564145802216,53.9235651507141,50.384436127967,55.1032748249631,49.204726453718,56.2829844992122,38.5344558079255,14.2093996685397
10.9122807035338,2004.91228070353,52.7848989123455,1.18196497057912,51.6029339417664,53.9668638829246,50.4209689711873,55.1488288535038,49.2390040006081,56.3307938240829,38.560846886874,14.2240520254714
10.9473684228346,2004.94736842283,52.8253886697957,1.18430346307747,51.6410852067183,54.0096921328732,50.4567817436408,55.1939955959507,49.2724782805633,56.3782990590281,38.5868793661769,14.2385093036185
10.9824561421353,2004.98245614214,52.8653312882896,1.18672426408177,51.6786070242078,54.0520555523713,50.491882760126,55.2387798164531,49.3051584960443,56.4255040805349,38.6125577824121,14.2527735058775
11.0175438614361,2005.01754386144,52.9047332052391,1.18922641652815,51.7155067887109,54.0939596217672,50.5262803721828,55.2831860382953,49.3370539556546,56.4724124548235,38.6378865719994,14.2668466332397
11.0526315807368,2005.05263158074,52.9436008371012,1.19180897000971,51.7517918670915,54.1354098071109,50.5599828970818,55.3272187771206,49.3681739270721,56.5190277471303,38.6628701614632,14.2807306756382
11.0877193000376,2005.08771930004,52.9819405868142,1.19447087249543,51.7874697143187,54.1764114593096,50.5929988418233,55.370882331805,49.3985279693279,56.5653532043005,38.6875129547716,14.2944276320428
11.1228070193383,2005.12280701934,53.0197587294158,1.19721102600954,51.8225477034063,54.2169697554254,50.6253366773968,55.4141807814349,49.4281256513872,56.6113918074445,38.7118192573671,14.3079394720487
11.1578947386391,2005.15789473864,53.0570615681367,1.20002830932435,51.8570332588124,54.2570898774611,50.657004949488,55.4571181867854,49.4569766401637,56.6571464961098,38.7357933913782,14.3212681767585
11.1929824579398,2005.19298245794,53.0938552548098,1.20292156055759,51.8909336942522,54.2967768153674,50.6880121336946,55.4996983759249,49.485090573137,56.7026199364825,38.759439561822,14.3344156929879
11.2280701772406,2005.22807017724,53.1301460008881,1.20588957817247,51.9242564227156,54.3360355790606,50.7183668445432,55.541925157233,49.5124772663707,56.7478147354055,38.7827620075642,14.3473839933239
11.2631578965414,2005.26315789654,53.1659399281043,1.20893106429135,51.9570088638129,54.3748709923956,50.7480777995216,55.583802056687,49.5391467352302,56.7927331209783,38.8057649005382,14.3601750275661
11.2982456158421,2005.29824561584,53.201243093543,1.21204475236679,51.9891983411762,54.4132878459098,50.7771535888094,55.6253325982766,49.5651088364426,56.8373773506434,38.828452351042,14.372790742501
11.3333333351429,2005.33333333514,53.2360615320155,1.21522930448961,52.0208322275259,54.4512908365051,50.8056029230363,55.6665201409947,49.5903736185467,56.8817494454844,38.8508284651186,14.3852330668969
11.3684210544436,2005.36842105444,53.2704011749602,1.2184834019711,52.0519177729891,54.4888845769313,50.833434371018,55.7073679789024,49.6149509690469,56.9258513808735,38.8728972617373,14.3975039132228
11.4035087737444,2005.40350877374,53.3042679677205,1.2218056853896,52.0824622823309,54.5260736531101,50.8606565969413,55.7478793384997,49.6388509115516,56.9696850238893,38.8946627546087,14.4096052131117
11.4385964930451,2005.43859649305,53.3376677187412,1.22519475136906,52.1124729673722,54.5628624701103,50.8872782160031,55.7880572214793,49.662083464634,57.0132519728484,38.9161288692446,14.4215388494965
11.4736842123459,2005.47368421235,53.3706062691035,1.22864920036762,52.1419570687359,54.5992554694711,50.9133078683682,55.8279046698387,49.6846586680006,57.0565538702064,38.9372995447608,14.4333067243428
11.5087719316466,2005.50877193165,53.403089405941,1.23216753243734,52.1709218735037,54.6352569383784,50.9387543410663,55.8674244708157,49.706586808629,57.099592003253,38.9581786679632,14.444910737978
11.5438596509474,2005.54385965095,53.4351228289274,1.23574831231642,52.199374516611,54.6708711412439,50.9636262042946,55.9066194535603,49.7278778919782,57.1423677658767,38.9787700684866,14.4563527604408
11.5789473702481,2005.57894737025,53.4667121978371,1.23939007245917,52.227322125378,54.7061022702963,50.9879320529188,55.9454923427555,49.7485419804596,57.1848824152146,38.9990775422097,14.4676346556277
11.6140350895489,2005.61403508955,53.4978631156778,1.24309130469486,52.2547718109829,54.7409544203726,51.0116805062881,55.9840457250675,49.7685892015932,57.2271370297624,39.0191048389613,14.4787582767166
11.6491228088496,2005.64912280885,53.5285811512397,1.24685053002132,52.2817306212184,54.7754316812611,51.0348800911971,56.0222822112824,49.7880295611758,57.2691327413037,39.0388556875403,14.4897254636995
11.6842105281504,2005.68421052815,53.5588717982873,1.25066619359521,52.3082056046921,54.8095379918825,51.0575394110969,56.0602041854777,49.8068732175017,57.3108703790729,39.0583337587561,14.5005380395312
11.7192982474511,2005.71929824745,53.5887404585299,1.25453679334805,52.3342036651818,54.8432772518779,51.0796668718338,56.097814045226,49.8251300784857,57.352350838574,39.077542643163,14.511197815367
11.7543859667519,2005.75438596675,53.6181925358497,1.2584607777118,52.3597317581378,54.8766533135615,51.101270980426,56.1351140912733,49.8428102027142,57.393574868985,39.0964859305424,14.5217066053072
11.7894736860526,2005.78947368605,53.647233384001,1.26243657622531,52.3847968077757,54.9096699602263,51.1223602315504,56.1721065364516,49.8599236553251,57.4345431126769,39.1151671826175,14.5320662013835
11.8245614053534,2005.82456140535,53.6758682838465,1.26646270558015,52.4094055782663,54.9423309894266,51.1429428726862,56.2087936950068,49.876480167106,57.4752564005869,39.133589898822,14.5422783850244
11.8596491246541,2005.85964912465,53.7041024275909,1.27053756760499,52.433564859986,54.9746399951959,51.1630272923809,56.2451775628009,49.892489724776,57.5157151304059,39.1517575035853,14.5523449240055
11.8947368439549,2005.89473684395,53.7319410219956,1.27465963605272,52.4572813859429,55.0066006580483,51.1826217498902,56.281260294101,49.9079621138374,57.5559199301537,39.1696734511276,14.5622675708678
11.9298245632556,2005.92982456326,53.759389195662,1.27882735848623,52.4805618371758,55.0382165541482,51.2017344786896,56.3170439126345,49.9229071202033,57.5958712711207,39.1873411126792,14.5720480829828
11.9649122825564,2005.96491228256,53.786452018493,1.28303918757235,52.5034128309206,55.0694912060653,51.2203736433483,56.3525303936377,49.9373344557759,57.63556958121,39.2047638342679,14.5816881842249
12.0000000018571,2006.00000000186,53.8131344943856,1.28729361312201,52.5258408812636,55.1004281075076,51.2385472681416,56.3877217206296,49.9512536550196,57.6750153337516,39.2219449142739,14.5911895801118
12.0350877211579,2006.03508772116,53.8394416093626,1.29158910356898,52.5478525057936,55.1310307129316,51.2562634022246,56.4226198165006,49.9646742986557,57.7142089200696,39.2388876269957,14.6005539823669
12.0701754404586,2006.07017544046,53.8653782933052,1.29592411584165,52.5694541774636,55.1613024091469,51.273530061622,56.4572265249885,49.9776059457803,57.7531506408302,39.2555952085238,14.6097830847813
12.1052631597594,2006.10526315976,53.8909494214517,1.30029712344059,52.5906522980111,55.1912465448922,51.2903551745705,56.4915436683328,49.9900580511299,57.7918407917734,39.2720708516438,14.6188785698078
12.1403508790602,2006.14035087906,53.9161598141707,1.30470662290824,52.6114531912624,55.2208664370789,51.3067465683542,56.5255730599872,50.002039945446,57.8302796828954,39.288317708134,14.6278421060365
12.1754385983609,2006.17543859836,53.9410142189253,1.30915114630327,52.631863072622,55.2501653652285,51.3227119263187,56.5593165115318,50.0135607800155,57.8684676578351,39.3043388792589,14.6366753396665
12.2105263176617,2006.21052631766,53.9655173863638,1.31362918485375,52.65188820151,55.2791465712175,51.3382590166563,56.5927757560713,50.0246298318025,57.906404940925,39.3201374731451,14.6453799132187
12.2456140369624,2006.24561403696,53.9896739516472,1.3181393040259,52.6715346476213,55.3078132556731,51.3533953435954,56.625952559699,50.0352560395694,57.9440918637249,39.3357165064387,14.6539574452085
12.2807017562632,2006.28070175626,54.0134885452905,1.32268005168293,52.6908084936075,55.3361685969734,51.3681284419246,56.6588486486563,50.0454483902417,57.9815287003393,39.3510789915376,14.6624095537528
12.3157894755639,2006.31578947556,54.0369657301112,1.32725000818306,52.7097157219281,55.3642157382942,51.382465713745,56.6914657464773,50.055215705562,58.0187157546603,39.3662278966384,14.6707378334725
12.3508771948647,2006.35087719486,54.0601099924036,1.33184770471044,52.7282622876932,55.3919576971141,51.3964145829827,56.7238054018245,50.0645668782723,58.055653106535,39.3811661291764,14.6789438632273
12.3859649141654,2006.38596491417,54.0829258216321,1.33647173087137,52.7464540907608,55.4193975525035,51.4099823598894,56.7558692833749,50.073510629018,58.0923410142462,39.395896606748,14.6870292148841
12.4210526334662,2006.42105263347,54.105417648616,1.34112068295659,52.7642969656594,55.4465383315726,51.4231762827028,56.7876590145292,50.0820555997462,58.1287796974858,39.4104221974055,14.6949954512106
12.4561403527669,2006.45614035277,54.1275898083268,1.34579320146706,52.7817966068597,55.4733830097938,51.4360034053927,56.8191762112609,50.0902102039256,58.164969412728,39.4247457093959,14.7028440989309
12.4912280720677,2006.49122807207,54.1494466420116,1.35048795478001,52.7989586872316,55.4999345967916,51.4484707324516,56.8504225515716,50.0979827776715,58.2009105063516,39.4388699480411,14.7105766939704
12.5263157913684,2006.52631579137,54.1709924155964,1.35520355231953,52.8157888632769,55.5261959679159,51.4605853109573,56.8813995202355,50.1053817586378,58.236603072555,39.4527976620796,14.7181947535169
12.5614035106692,2006.56140351067,54.1922312892352,1.35993868005155,52.8322926091836,55.5521699692867,51.4723539291321,56.9121086493383,50.1124152490805,58.2720473293898,39.4665315225305,14.7256997667046
12.5964912299699,2006.59649122997,54.2131674122346,1.36469201253883,52.8484753996958,55.5778594247734,51.483783387157,56.9425514373123,50.1190913746181,58.3072434498511,39.4800742004241,14.7330932118105
12.6315789492707,2006.63157894927,54.2338049035633,1.36946228244932,52.864342621114,55.6032671860126,51.4948803386647,56.972729468462,50.1254180562154,58.3421917509113,39.4934283458009,14.7403765577624
12.6666666685714,2006.66666666857,54.2541478848398,1.37424828769416,52.8798995971457,55.628396172534,51.5056513094515,57.0026444602281,50.1314030217574,58.3768927479223,39.5065966094052,14.7475512754348
12.7017543878722,2006.70175438787,54.2742003903548,1.37904879093643,52.8951515994184,55.6532491812912,51.5161028084819,57.0322979722277,50.1370540175455,58.4113467631641,39.5195815886075,14.7546188017473
12.7368421071729,2006.73684210717,54.2939663627387,1.38386255505501,52.9101038076836,55.6778289177937,51.5262412526286,57.0616914728487,50.1423786975736,58.4455540279037,39.5323858034286,14.7615805593101
12.7719298264737,2006.77192982647,54.3134497585632,1.38868838325726,52.924761375306,55.7021381418205,51.5360729920487,57.0908265250777,50.1473846087914,58.479514908335,39.5450117779912,14.768437980572
12.8070175457744,2006.80701754577,54.332654466602,1.39352510040127,52.9391293662007,55.7261795670032,51.5456042657994,57.1197046674045,50.1520791653982,58.5132297678058,39.5574620060004,14.7751924606015
12.8421052650752,2006.84210526508,54.351584336528,1.39837153845863,52.9532127980693,55.7499558749866,51.5548412596107,57.1483274134452,50.1564697211521,58.5466989519039,39.5697389551073,14.7818453814208
12.8771929843759,2006.87719298438,54.3702431417398,1.40322656956206,52.9670165721778,55.7734697113019,51.5637900026157,57.176696280864,50.1605634330536,58.579922850426,39.5818450301302,14.7883981116095
12.9122807036767,2006.91228070368,54.3886346042106,1.40808908906978,52.9805455151409,55.7967236932804,51.5724564260711,57.2048127823502,50.1643673370013,58.61290187142,39.5937826025704,14.7948520016402
12.9473684229774,2006.94736842298,54.4067624303856,1.41295801016848,52.9938044202171,55.8197204405541,51.5808464100487,57.2326784507226,50.1678883998802,58.645636460891,39.6055540332874,14.8012083970981
12.9824561422782,2006.98245614228,54.4246302998246,1.41783228859064,53.006798011234,55.8424625884152,51.5889657226433,57.2602948770059,50.1711334340527,58.6781271655965,39.6171616694349,14.8074686303895
13.0175438615789,2007.01754386158,54.4422418143282,1.42271085506598,53.0195309592622,55.8649526693942,51.5968201041962,57.2876635244602,50.1741092491302,58.7103743795261,39.6286077969511,14.8136340173772
13.0526315808797,2007.05263158088,54.4596005556666,1.42759267023908,53.0320078854275,55.8871932259057,51.6044152151885,57.3147858961448,50.1768225449494,58.7423785663838,39.6398946934721,14.8197058621946
13.0877193001805,2007.08771930018,54.4767100373162,1.43247674582555,53.0442332914906,55.9091867831417,51.6117565456651,57.3416635289673,50.1792797998395,58.7741402747928,39.6510245827357,14.8256854545804
13.1228070194812,2007.12280701948,54.4935737451302,1.43736212250901,53.0562116226212,55.9309358676392,51.6188495001121,57.3682979901482,50.1814873776031,58.8056601126572,39.66199967995,14.83157406518
13.157894738782,2007.15789473878,54.5101951264133,1.44224783385579,53.0679472925575,55.9524429602691,51.6256994587017,57.3946907941249,50.1834516248459,58.8369386279807,39.6728221680036,14.8373729584098
13.1929824580827,2007.19298245808,54.5265775685365,1.44713294227038,53.0794446262661,55.9737105108069,51.6323116839958,57.4208434530773,50.1851787417254,58.8679763953477,39.6834941859912,14.8430833825455
13.2280701773835,2007.22807017738,54.5427244131537,1.45201649014342,53.0907079230103,55.9947409032971,51.6386914328669,57.4467573934405,50.1866749427235,58.898773883584,39.6940178485664,14.8487065645873
13.2631578966842,2007.26315789668,54.5586389438127,1.45689758754669,53.101741356266,56.0155365313594,51.6448437687193,57.4724341189061,50.1879461811726,58.9293317064528,39.7043952278386,14.8542437159741
13.298245615985,2007.29824561599,54.5743244139571,1.46177536400669,53.1125490499505,56.0360997779638,51.6507736859438,57.4978751419705,50.1889983219371,58.9596505059772,39.7146283712399,14.8596960427173
13.3333333352857,2007.33333333529,54.5897840781265,1.46664896387169,53.1231351142548,56.0564330419982,51.6564861503831,57.5230820058699,50.1898371865114,58.9897309697415,39.7247193360755,14.8650647420511
13.3684210545865,2007.36842105459,54.6050211150369,1.47151758780639,53.1335035272305,56.0765387028433,51.6619859394241,57.5480562906497,50.1904683516178,59.0195738784561,39.7346701258973,14.8703509891395
13.4035087738872,2007.40350877389,54.6200387174132,1.47638043369776,53.1436582837155,56.096419151111,51.6672778500177,57.5727995848087,50.19089741632,59.0491800185065,39.7444827600566,14.8755559573566
13.438596493188,2007.43859649319,54.6348399214595,1.48123668957,53.1536032318895,56.1160766110295,51.6723665423195,57.5973133005995,50.1911298527495,59.0785499901695,39.7541591397609,14.8806807816986
13.4736842124887,2007.47368421249,54.6494277690535,1.48608559545523,53.1633421735983,56.1355133645088,51.6772565781431,57.621598959964,50.1911709826878,59.1076845554192,39.763701177828,14.8857265912254
13.5087719317895,2007.50877193179,54.6638053078678,1.49092635993639,53.1728789479314,56.1547316678042,51.681952587995,57.6456580277406,50.1910262280586,59.136584387677,39.7731107882982,14.8906945195698
13.5438596510902,2007.54385965109,54.6779755659848,1.49575827088723,53.1822172950976,56.173733836872,51.6864590242104,57.6694921077593,50.1907007533231,59.1652503786465,39.7823898828756,14.8955856831092
13.578947370391,2007.57894737039,54.6919414931336,1.50058064339119,53.1913608497424,56.1925221365248,51.6907802063512,57.693102779916,50.19019956296,59.1936834233072,39.7915403070574,14.9004011860764
13.6140350896917,2007.61403508969,54.7057060163033,1.50539275987235,53.200313256431,56.2110987761757,51.6949204965586,57.716491536048,50.1895277366863,59.2218842959204,39.8005638968811,14.9051421194224
13.6491228089925,2007.64912280899,54.7192719713367,1.51019395329107,53.2090780180456,56.2294659246277,51.6988840647545,57.7396598779188,50.1886901114634,59.2498538312099,39.8094624229054,14.9098095484312
13.6842105282932,2007.68421052829,54.7326422064673,1.51498358688713,53.2176586195802,56.2476257933545,51.7026750326931,57.7626093802416,50.1876914458059,59.2775929671287,39.8182376659422,14.9144045405251
13.719298247594,2007.71929824759,54.7458194814287,1.51976101908602,53.2260584623426,56.2655805005147,51.7062974432566,57.7853415196007,50.1865364241706,59.3051025386867,39.8268913493945,14.9189281320342
13.7543859668947,2007.75438596689,54.7588065905016,1.52452561262809,53.2342809778735,56.2833322031297,51.7097553652454,57.8078578157578,50.1852297526173,59.3323834283859,39.8354252214065,14.923381369095
13.7894736861955,2007.7894736862,54.7716062256107,1.52927679276871,53.242329432842,56.3008830183794,51.7130526400733,57.8301598111481,50.1837758473046,59.3594366039168,39.843840964555,14.9277652610559
13.8245614054962,2007.8245614055,54.7842211104044,1.53401400985623,53.2502071005481,56.3182351202606,51.7161930906919,57.8522491301168,50.1821790808357,59.386263139973,39.8521402959153,14.9320808144889
13.859649124797,2007.8596491248,54.7966538672843,1.53873667222839,53.2579171950559,56.3353905395127,51.7191805228275,57.874127211741,50.1804438505991,59.4128638839694,39.8603248340573,14.936329033227
13.8947368440977,2007.8947368441,54.8089071034537,1.54344423244752,53.2654628710062,56.3523513359012,51.7220186385586,57.8957955683487,50.1785744061111,59.4392398007962,39.8683962090611,14.9405108943927
13.9298245633985,2007.9298245634,54.8209834024258,1.5481361679554,53.2728472344704,56.3691195703812,51.724711066515,57.9172557383366,50.1765748985596,59.465391906292,39.8763560375788,14.944627364847
13.9649122826992,2007.9649122827,54.8328853152065,1.55281197082647,53.28007334438,56.3856972860329,51.7272613735535,57.9385092568594,50.174449402727,59.4913212276859,39.8842059042864,14.94867941092
14.000000002,2008.000000002,54.8446153530325,1.55747118630362,53.2871441667289,56.4020865393362,51.7296729804253,57.9595577256398,50.1722017941217,59.5170289119434,39.891947372742,14.9526679802905
