"t_rel","year","N_mean","N_sd","N_lo1","N_hi1","N_lo2","N_hi2","N_lo3","N_hi3","C_mean","B_mean"
9.48120300924812,2008.48120300925,41.4937259681077,2.47526719463866,39.018458773469,43.9689931627463,36.5431915788303,46.444260357385,34.0679243841917,48.9195275520237,40.1465356562631,1.34719031184438
9.51378446288471,2008.51378446288,41.6503520362786,2.48375183550053,39.166600200778,44.1341038717791,36.6828483652775,46.6178557072796,34.199096529777,49.1016075427802,40.2982514477089,1.35210058856965
9.5463659165213,2008.54636591652,41.8070102252515,2.49229360300734,39.3147166222441,44.2993038282588,36.8224230192368,46.7915974312661,34.3301294162294,49.2838910342735,40.4499919956178,1.35701822963373
9.5789473701579,2008.57894737016,41.9636962073152,2.50089294288633,39.4628032644289,44.4645891502016,36.9619103215426,46.9654820930879,34.4610173786563,49.4663750359742,40.6017532411427,1.36194296617263
9.61152882379449,2008.61152882379,42.1204056821728,2.50955030362847,39.6108553785443,44.6299559858013,37.1013050749158,47.1395062894297,34.5917547712874,49.6490565930582,40.7535311298592,1.3668745523138
9.64411027743108,2008.64411027743,42.277134353474,2.51826609278275,39.7588682606913,44.7954004462568,37.2406021679086,47.3136665390395,34.7223360751258,49.8319326318223,40.9053216283464,1.37181272512775
9.67669173106767,2008.67669173107,42.4338779573463,2.52704078082062,39.9068371765256,44.9609187381669,37.379796395705,47.4879595189875,34.8527556148844,50.0150002998081,41.0571206844258,1.37675727292046
9.70927318470426,2008.7092731847,42.5906322166026,2.53587478829193,40.0547574283106,45.1265070048945,37.5188826400187,47.6623817931864,34.9830078517267,50.1982565814784,41.2089242620347,1.38170795456805
9.74185463834085,2008.74185463834,42.7473928287202,2.54476856389428,40.202624264826,45.2921613926145,37.6578557009317,47.8369299565088,35.1130871370374,50.3816985204031,41.3607283158524,1.38666451286766
9.77443609197744,2008.77443609198,42.9041554842313,2.5537224930832,40.3504329911481,45.4578779773145,37.7967104980649,48.0116004703978,35.2429880049817,50.565322963481,41.5125287844255,1.39162669980596
9.80701754561403,2008.80701754561,43.0609159234432,2.56273696672914,40.498178956714,45.6236528901723,37.9354419899849,48.1863898569014,35.3727050232557,50.7491268236306,41.6643216693177,1.39659425412528
9.83959899925063,2008.83959899925,43.2176698347104,2.57181240380167,40.6458574309088,45.7894822385121,38.0740450271071,48.3612946423138,35.5022326233054,50.9331070461155,41.8161029052627,1.40156692944782
9.87218045288722,2008.87218045289,43.3744129427603,2.58094918604664,40.7934637567137,45.955362128807,38.212514570667,48.5363113148536,35.6315653846204,51.1172605009003,41.9678684621984,1.40654448056191
9.90476190652381,2008.90476190652,43.5311409747916,2.5901477208593,40.9409932539323,46.1212886956509,38.350845533073,48.7114364165102,35.7606978122136,51.3015841373695,42.1196142946082,1.41152668018319
9.9373433601604,2008.93734336016,43.6878496564619,2.59940839125287,41.0884412652091,46.2872580477148,38.4890328739562,48.8866664389677,35.8896244827033,51.4860748302205,42.2713363655857,1.41651329087643
9.96992481379699,2008.9699248138,43.8445347066636,2.60873159326298,41.2358031134006,46.4532662999266,38.6270715201376,49.0619978931896,36.0183399268746,51.6707294864526,42.4230306393798,1.42150406728382
10.0025062674336,2009.00250626743,44.0011918620609,2.61811766874168,41.3830741933192,46.6193095308026,38.7649565245775,49.2374271995443,36.1468388558359,51.8555448682859,42.5746930814091,1.42649878065173
10.0350877210702,2009.03508772107,44.1578168845663,2.62756701942278,41.5302498651435,46.7853839039891,38.9026828457207,49.4129509234119,36.275115826298,52.0405179428346,42.7263196747625,1.43149720980369
10.0676691747068,2009.06766917471,44.3144055381576,2.63708000711328,41.6773255310443,46.9514855452708,39.040245523931,49.5885655523841,36.4031655168177,52.2256455594974,42.8779064063209,1.43649913183648
10.1002506283434,2009.10025062834,44.4709536126059,2.64665695975331,41.8242966528526,47.1176105723592,39.1776396930993,49.7642675321125,36.530982733346,52.4109244918658,43.0294492703391,1.44150434226653
10.1328320819799,2009.13283208198,44.62745687468,2.65629824448157,41.9711586301984,47.2837551191616,39.3148603857169,49.9400533636432,36.6585621412353,52.5963516081247,43.1809442651189,1.44651260956111
10.1654135356165,2009.16541353562,44.7839110960287,2.66600419228252,42.1179069037462,47.4499152883112,39.4519027114636,50.1159194805937,36.7858985191811,52.7819236728762,43.3323873952629,1.45152370076556
10.1979949892531,2009.19799498925,44.9403120555005,2.67577514423739,42.2645369112631,47.6160871997379,39.5887617670257,50.2918623439753,36.9129866227883,52.9676374882126,43.4837746636363,1.45653739186424
10.2305764428897,2009.23057644289,45.0966555474357,2.68561142227806,42.4110441251576,47.7822669697137,39.7254327028796,50.4678783919918,37.0398212806015,53.1534898142699,43.6351020726982,1.46155347473743
10.2631578965263,2009.26315789653,45.2529373817526,2.69551333448409,42.5574240472685,47.9484507162367,39.8619107127844,50.6439640507208,37.1663973783003,53.3394773852048,43.7863656426336,1.46657173911899
10.2957393501629,2009.29573935016,45.4091533801878,2.70548113377121,42.7036722464166,48.114634513959,39.9981911126454,50.8201156477302,37.2927099788742,53.5255967815014,43.9375614089655,1.47159197122234
10.3283208037995,2009.3283208038,45.5652993756765,2.71551516656159,42.849784209115,48.2808145422381,40.1342690425534,50.9963297087997,37.4187538759918,53.7118448753613,44.0886854114983,1.47661396417822
10.3609022574361,2009.36090225744,45.721371226393,2.72561572516427,42.9957555012287,48.4469869515573,40.2701397760645,51.1726026767216,37.5445240509002,53.8982184018858,44.2397337242879,1.48163750210514
10.3934837110727,2009.39348371107,45.8773648030168,2.73578309231529,43.1415817107015,48.6131478953321,40.4057986183862,51.3489309876474,37.6700155260709,54.0847140799627,44.390702433149,1.48666236986779
10.4260651647093,2009.42606516471,46.0332759604287,2.7460175390817,43.287258421347,48.7792934995104,40.5412408822653,51.5253110385921,37.7952233431837,54.2713285776738,44.5415875911102,1.49168836931863
10.4586466183459,2009.45864661835,46.1891005667787,2.75631930317016,43.4327812636085,48.9454198699488,40.6764619604384,51.701739173119,37.9201426572682,54.4580584762892,44.6923852667746,1.49671530000386
10.4912280719825,2009.49122807198,46.3448345123078,2.76668867710393,43.5781458352038,49.1115231894117,40.8114571580999,51.8782118665156,38.044768480996,54.6449005436195,44.8430915529235,1.50174295938437
10.523809525619,2009.52380952562,46.5004736986107,2.77712586675579,43.7233478318549,49.2775995653665,40.9462219650991,52.0547254321223,38.1690960983433,54.8318512988781,44.9937025579593,1.50677114065152
10.5563909792556,2009.55639097926,46.6560140411027,2.78763109816957,43.8683829429332,49.4436451392723,41.0807518447636,52.2312762374419,38.293120746594,55.0189073356114,45.1442144072816,1.5117996338211
10.5889724328922,2009.58897243289,46.8114514511437,2.79820458386049,44.0132468672832,49.6096560350041,41.2150422834227,52.4078606188646,38.4168376995622,55.2060652027251,45.2946232237344,1.51682822740912
10.6215538865288,2009.62155388653,46.9667818605893,2.80884654941663,44.1579353111727,49.775628410006,41.3490887617561,52.5844749594226,38.5402422123394,55.3933215088392,45.4449251148142,1.5218567457751
10.6541353401654,2009.65413534017,47.1220011883042,2.81955721539252,44.3024439729116,49.9415584036967,41.4828867575191,52.7611156190892,38.6633295421266,55.5806728344817,45.5951162079405,1.52688498036357
10.686716793802,2009.6867167938,47.2771054542489,2.83033673913046,44.4467687151184,50.1074421933794,41.616431975988,52.9377789325098,38.7860952368575,55.7681156716403,45.7451926889004,1.53191276534851
10.7192982474386,2009.71929824744,47.4320906124247,2.84118529807765,44.590905314347,50.2732759105023,41.7497200162694,53.11446120858,38.9085347181917,55.9556465066576,45.8951507253129,1.53693988711188
10.7518797010752,2009.75187970108,47.5869526538934,2.85210306933969,44.7348495845537,50.4390557232331,41.882746515214,53.2911587925727,39.0306434458743,56.1432618619124,46.0449865134523,1.54196614044113
10.7844611547118,2009.78446115471,47.741687582761,2.86309019075075,44.8785973920103,50.6047777735118,42.0155072012595,53.4678679642625,39.1524170105088,56.3309581550133,46.1946962290774,1.54699135368363
10.8170426083484,2009.81704260835,47.896291423469,2.87414681157474,45.0221446118943,50.7704382350438,42.1479978003195,53.6445850466185,39.2738509887448,56.5187318581932,46.3442760918744,1.55201533159467
10.849624061985,2009.84962406198,48.0507602083205,2.88527309347328,45.1654871148472,50.9360333017937,42.2802140213739,53.821306395267,39.3949409279006,56.7065794887403,46.4937223193944,1.55703788892629
10.8822055156216,2009.88220551562,48.2050900059211,2.89646914984859,45.3086208560725,51.1015591557697,42.4121517062239,53.9980283056183,39.5156825563753,56.8944974554669,46.6430311654103,1.56205884051081
10.9147869692581,2009.91478696926,48.3592769219094,2.90773508666085,45.4515418352486,51.2670120085703,42.5438067485878,54.1747470952311,39.6360716619269,57.082482181892,46.7921989110569,1.5670780108525
10.9473684228947,2009.94736842289,48.5133170504125,2.91907104078002,45.5942460096325,51.4323880911925,42.6751749688525,54.3514591319725,39.7561039280725,57.2705301727526,46.9412218331041,1.57209521730855
10.9799498765313,2009.97994987653,48.6672065149489,2.93047707279779,45.7367294421511,51.5976835877467,42.8062523693533,54.5281606605445,39.8757752965555,57.4586377333423,47.0900962345952,1.57711028035348
11.0125313301679,2010.01253133017,48.8209414584085,2.94195326332103,45.8789881950874,51.7628947217295,42.9370349317664,54.7048479850505,39.9950816684454,57.6468012483716,47.2388184248907,1.58212303351779
11.0451127838045,2010.0451127838,48.9745180291829,2.95349968080082,46.021018348382,51.9280177099837,43.0675186675812,54.8815173907845,40.1140189867804,57.8350170715853,47.3873847372516,1.58713329193113
11.0776942374411,2010.07769423744,49.1279323726217,2.96511639792703,46.1628159746947,52.0930487705488,43.1976995767677,55.0581651684758,40.2325831788406,58.0232815664028,47.535791483642,1.59214088897971
11.1102756910777,2010.11027569108,49.2811806911235,2.97680344527524,46.3043772458482,52.2579841363987,43.327573800573,55.2347875816739,40.3507703552977,58.2115910269492,47.6840350465736,1.59714564454983
11.1428571447143,2010.14285714471,49.4342591796198,2.98856085863103,46.4456983209888,52.4228200382509,43.4571374623578,55.4113808968819,40.4685766037267,58.3999417555129,47.8321118080062,1.60214737161372
11.1754385983509,2010.17543859835,49.587164052184,3.00038866902923,46.5867753831548,52.5875527212132,43.5863867141256,55.5879413902425,40.5859980450963,58.5883300592717,47.9800181520336,1.60714590015035
11.2080200519875,2010.20802005199,49.7398915441583,3.01228688208368,46.7276046620746,52.752178426242,43.7153177799909,55.7644653083257,40.7030308979073,58.7767521904093,48.1277504728254,1.61214107133312
11.2406015056241,2010.24060150562,49.8924379517979,3.02425552250036,46.8681824292975,52.9166934742982,43.8439269067972,55.9409489967986,40.8196713842968,58.9652045192989,48.275305240547,1.61713271125097
11.2731829592607,2010.27318295926,50.0447995284104,3.03629448280861,47.0085050456018,53.081094011219,43.9722105627931,56.1173884940276,40.9359160799845,59.1536829768362,48.4226788740504,1.62212065435992
11.3057644128972,2010.3057644129,50.1969726079607,3.04840375964865,47.148568848312,53.2453763676093,44.1001650886634,56.2937801272579,41.0517613290147,59.3421838869066,48.5698678667351,1.62710474122562
11.3383458665338,2010.33834586653,50.3489535039717,3.06058332270893,47.2883701812628,53.4095368266806,44.2277868585538,56.4701201493896,41.1672035358449,59.5307034720985,48.7168686936677,1.63208481030407
11.3709273201704,2010.37092732017,50.5007385472109,3.07283313491556,47.4279054122954,53.5735716821265,44.3550722773798,56.646404817042,41.2822391424642,59.7192379519576,48.8636778504585,1.63706069675235
11.403508773807,2010.40350877381,50.6523241063688,3.08515313016667,47.5671709762021,53.7374772365354,44.4820178460354,56.8226303667021,41.3968647158687,59.9077834968688,49.0102918770578,1.64203222931105
11.4360902274436,2010.43609022744,50.8037065744903,3.0975431977732,47.7061633767171,53.9012497722635,44.6086201789439,56.9987929700367,41.5110769811707,60.0963361678099,49.1567073333007,1.64699924118934
11.4686716810802,2010.46867168108,50.954882335016,3.110003223957,47.844879111059,54.064885558973,44.734875887102,57.17488878293,41.624872663145,60.284892006887,49.3029207634874,1.65196157152862
11.5012531347168,2010.50125313472,51.1058478406878,3.12253316415412,47.9833146765337,54.2283810048419,44.8607815123795,57.350914168996,41.7382483482254,60.4734473331501,49.448928770893,1.65691906979464
11.5338345883534,2010.53383458835,51.2565995666252,3.13513294220045,48.1214666244247,54.3917325088256,44.9863336822243,57.5268654510261,41.8512007400238,60.6619983932265,49.5947279681862,1.66187159843892
11.56641604199,2010.56641604199,51.4071339804559,3.14780239700886,48.2593315834471,54.5549363774648,45.1115291864382,57.7027387744737,41.9637267894294,60.8505411714825,49.7403149943676,1.6668189860883
11.5989974956266,2010.59899749563,51.5574476119466,3.16054138738358,48.396906224563,54.7179889993302,45.2363648371794,57.8785303867137,42.0758234497958,61.0390717740973,49.8856865389551,1.67176107299146
11.6315789492632,2010.63157894926,51.7075369962734,3.17334978521144,48.534187211062,54.8808867814848,45.3608374258505,58.0542365666963,42.1874876406391,61.2275863519077,50.0308392823132,1.67669771396015
11.6641604028997,2010.6641604029,51.8573986826347,3.18622741677758,48.6711712658571,55.0436260994123,45.4849438490795,58.2298535161899,42.298716432302,61.4160809329674,50.1757699184387,1.68162876419602
11.6967418565363,2010.69674185654,52.007029257936,3.19917408634855,48.8078551715875,55.2062033442846,45.6086810852389,58.4053774306331,42.4095069988904,61.6045515169817,50.3204751669978,1.68655409093831
11.7293233101729,2010.72932331017,52.1564253300793,3.21218964617392,48.9442356839054,55.3686149762533,45.7320460377315,58.5808046224272,42.5198563915576,61.7929942686011,50.4649517997493,1.69147353032997
11.7619047638095,2010.76190476381,52.3055835191906,3.22527389904382,49.0803096201467,55.5308574182344,45.8550357211029,58.7561313172782,42.6297618220591,61.981405216322,50.6091965771758,1.69638694201471
11.7944862174461,2010.79448621745,52.4545004447959,3.23842663417578,49.2160738106201,55.6929270789717,45.9776471764443,58.9313537131474,42.7392205422686,62.1697803473232,50.7532062647191,1.70129418007684
11.8270676710827,2010.82706767108,52.6031727997223,3.25164764689894,49.3515251528233,55.8548204466212,46.0998775059244,59.1064680935202,42.8482298590254,62.3581157404191,50.8969776877523,1.70619511196992
11.8596491247193,2010.85964912472,52.7515972944356,3.26493666326324,49.4866606311723,56.0165339576988,46.2217239679091,59.281470620962,42.9567873046458,62.5464072842253,51.040507714621,1.71108957981447
11.8922305783559,2010.89223057836,52.8997706250118,3.27829342861736,49.6214771963945,56.1780640536292,46.3431837677771,59.4563574822465,43.0648903391597,62.7346509108639,51.1837931746601,1.7159774503518
11.9248120319925,2010.92481203199,53.0476895877279,3.29171768981532,49.7559718979126,56.3394072775433,46.4642542080973,59.6311249673586,43.172536518282,62.9228426571739,51.3268310026881,1.72085858503988
11.9573934856291,2010.95739348563,53.1953509413013,3.30520919272973,49.8901417485716,56.500560134031,46.5849325558418,59.8057693267608,43.2797233631121,63.1109785194905,51.4696181039989,1.72573283730229
11.9899749392657,2010.98997493927,53.3427514736261,3.31876765123447,50.0239838223916,56.6615191248606,46.7052161711571,59.980286776095,43.3864485199227,63.2990544273295,51.6121513928497,1.73060008077659
12.0225563929023,2011.0225563929,53.4898880354378,3.33239277316209,50.1574952622757,56.8222808085999,46.8251024891136,60.154673581762,43.4927097159516,63.4870663549241,51.7544278602844,1.73546017515342
12.0551378465388,2011.05513784654,53.6367574764846,3.34608426450789,50.2906732119767,56.9828417409925,46.9445889474688,60.3289260055004,43.5985046829609,63.6750102700083,51.8964444899244,1.74031298656027
12.0877193001754,2011.08771930018,53.7833566729422,3.35984181786243,50.4235148550798,57.1431984908047,47.0636730372174,60.5030403086671,43.7038312193549,63.8628821265295,52.0381982900725,1.74515838286974
12.120300753812,2011.12030075381,53.9296825259511,3.37366514664905,50.556017379302,57.3033476726001,47.182352232653,60.6770128192492,43.8086870860039,64.0506779658982,52.1796862951157,1.74999623083538
12.1528822074486,2011.15288220745,54.0757319815479,3.38755390669134,50.6881780748566,57.4632858882392,47.3006241681652,60.8508397949306,43.9130702614739,64.2383937016219,52.3209055778075,1.75482640374037
12.1854636610852,2011.18546366109,54.2215019873077,3.4015077226083,50.8199942646994,57.623009709916,47.4184865420911,61.0245174325243,44.0169788194828,64.4260251551326,52.4618532187503,1.75964876855745
12.2180451147218,2011.21804511472,54.3669895606316,3.4155262575547,50.9514633030768,57.7825158181863,47.5359370455222,61.1980420757409,44.1204107879675,64.6135683332956,52.602526362792,1.76446319783939
12.2506265683584,2011.25062656836,54.5121917538087,3.42960914623411,51.0825826075746,57.9418009000428,47.6529734613405,61.3714100462769,44.2233643151064,64.801019192511,52.7429221829303,1.76926957087834
12.283208021995,2011.283208022,54.6571055871278,3.44375599606403,51.2133495910638,58.1008615831918,47.7695935949997,61.5446175792559,44.3258375989357,64.9883735753199,52.8830378306087,1.77406775651898
12.3157894756316,2011.31578947563,54.8017281378606,3.45796644995502,51.3437616879055,58.2596945878156,47.8857952379505,61.7176610377706,44.4278287879955,65.1756274877256,53.0228705121762,1.77885762568428
12.3483709292682,2011.34837092927,54.946056511135,3.4722400943265,51.4738164168085,58.4182966054614,48.001576322482,61.890536699788,44.5293362281555,65.3627767941145,53.1624174411,1.78363907003509
12.3809523829048,2011.3809523829,55.090087869103,3.48657651419173,51.6035113549113,58.5766643832947,48.1169348407195,62.0632408974865,44.6303583265278,65.5498174116782,53.3016758911575,1.78841197794541
12.4135338365414,2011.41353383654,55.2338193957457,3.50097529059772,51.732844105148,58.7347946863435,48.2318688145503,62.2357699769412,44.7308935239526,65.7367452675389,53.4406431583678,1.79317623737818
12.4461152901779,2011.44611529018,55.3772482573042,3.5154360086206,51.8618122486836,58.8926842659248,48.346376240063,62.4081202745454,44.8309402314424,65.923556283166,53.5793165482817,1.79793170902251
12.4786967438145,2011.47869674381,55.5203716253458,3.52995821261567,51.9904134127302,59.0503298379615,48.4604552001145,62.5802880505772,44.9304969874988,66.1102462631928,53.717693345737,1.80267827960893
12.5112781974511,2011.51127819745,55.6631867639771,3.54454146439697,52.1186452995801,59.2077282283741,48.5741038351832,62.7522696927711,45.0295623707862,66.296811157168,53.8557709269175,1.80741583705977
12.5438596510877,2011.54385965109,55.8056909590676,3.55918528543442,52.2465056736332,59.364876244502,48.6873203881987,62.9240615299364,45.1281351027643,66.4832468153708,53.9935466854987,1.81214427356873
12.5764411047243,2011.57644110472,55.9478814836038,3.57388920679615,52.3739922768077,59.5217706904,48.8001030700115,63.0956598971961,45.2262138632154,66.6695491039923,54.1310180143584,1.81686346924534
12.6090225583609,2011.60902255836,56.0897557110122,3.58865276430681,52.5011029467054,59.678408475319,48.9124501823986,63.2670612396258,45.3237974180918,66.8557140039326,54.2681823993054,1.82157331170691
12.6416040119975,2011.641604012,56.2313110300209,3.60347545456592,52.627835575455,59.8347864845868,49.0243601208891,63.4382619391527,45.4208846663231,67.0417373937186,54.4050373361425,1.8262736938783
12.6741854656341,2011.67418546563,56.3725448053209,3.61835681181657,52.7541879935043,59.9909016171374,49.1358311816877,63.609258428954,45.5174743698712,67.2276152407706,54.5415803012622,1.8309645040585
12.7067669192707,2011.70676691927,56.5134544848395,3.63329632363342,52.880158161206,60.1467508084729,49.2468618375726,63.7800471321063,45.6135655139392,67.4133434557397,54.6778088486035,1.83564563623629
12.7393483729073,2011.73934837291,56.6540375513253,3.64829345609313,53.0057440952322,60.3023310074184,49.357450639139,63.9506244635116,45.7091571830459,67.5989179196047,54.8137205601332,1.84031699119222
12.7719298265439,2011.77192982654,56.7942914672878,3.66334771838832,53.1309437488994,60.4576391856761,49.4675960305111,64.1209869040644,45.8042483121228,67.7843346224527,54.9493129948579,1.84497847242986
12.8045112801805,2011.80451128018,56.9342137277175,3.6784586150264,53.2557551126911,60.6126723427439,49.5772964976647,64.2911309577703,45.8988378826383,67.9695895727967,55.0845837570441,1.84962997067318
12.837092733817,2011.83709273382,57.0738018658348,3.69362556439984,53.3801763014349,60.7674274302346,49.6865507370351,64.4610529946344,45.9929251726352,68.1546785590343,55.2195304683292,1.85427139750559
12.8696741874536,2011.86967418745,57.2130534754034,3.7088479974402,53.5042054779632,60.9219014728436,49.795357480523,64.6307494702838,46.0865094830828,68.339597467724,55.3541508369984,1.85890263840516
12.9022556410902,2011.90225564109,57.351966183434,3.72412540032039,53.6278407831135,61.0760915837543,49.9037153827932,64.8002169840747,46.1795899824728,68.5243423843951,55.4884425962743,1.86352358715962
12.9348370947268,2011.93483709473,57.4905375871101,3.73945721730993,53.7510803698002,61.2299948044201,50.0116231524903,64.96945202173,46.2721659351804,68.7089092390399,55.6224034478273,1.86813413928284
12.9674185483634,2011.96741854836,57.6287653381122,3.75484287308497,53.8739224650272,61.3836082111971,50.1190795919422,65.1384510842821,46.3642367188573,68.8932939573671,55.7560311370175,1.87273420109497
13.000000002,2012.000000002,57.7666471358977,3.77028181015945,53.9963653257382,61.5369289460571,50.2260835155788,65.3072107562166,46.4558017054193,69.077492566376,55.8893234510811,1.87732368481673
